,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59088.50431710016,ztfg,4.4881745191347235,17.45643342981285,26.1423138022801,ab,654,38,
1,59089.444594900124,ztfr,-14.701461212929813,17.44503153188434,26.2316044077697,ab,654,38,
2,59089.48841439979,ztfg,-20.931192025133598,14.615194338173344,26.1894364971991,ab,654,38,
3,59090.39207179984,ztfg,-9.617221125456458,21.266400130815114,26.19665996319,ab,654,38,
4,59090.47500000009,ztfr,-16.970420831711454,14.258031337011326,26.3025739230702,ab,654,38,
5,59091.389374999795,ztfg,-13.158626458427861,29.90055636116307,26.3066231841875,ab,654,38,
6,59091.479305599816,ztfr,-10.299089529346587,13.29573432307726,26.3467058318487,ab,654,38,
7,59092.36901619984,ztfg,-45.3486411636711,41.07438475769429,26.2313526782752,ab,654,38,
8,59093.46436339989,ztfg,18.89446962843682,35.94130070494721,26.3064094859527,ab,654,38,
9,59093.47722220002,ztfg,-53.85476922124278,45.49464888719122,26.3023258049316,ab,654,38,
10,59093.48938659998,ztfr,-17.130872175425203,27.748488189177124,26.3155233273261,ab,654,38,
11,59094.37150460016,ztfr,-32.1392845537011,57.95654633473264,26.1651812550956,ab,654,38,
12,59095.41042819992,ztfr,60.21081352288269,36.28019834814335,26.2765991426749,ab,654,38,
13,59096.35160879977,ztfr,27.647696829892347,35.79970496353141,26.2721236295979,ab,654,38,
14,59096.47104169987,ztfg,43.915639280922484,40.15699084122734,26.2968279147324,ab,654,38,
15,59097.423240699805,ztfg,27.53453750479806,59.36175213737241,26.271191788871,ab,654,38,
16,59097.47909720009,ztfr,71.29130699403757,46.60471265616519,26.278499597473,ab,654,38,
17,59104.52447920013,ztfg,18.097192768443715,42.62218179829773,25.3111307524158,ab,654,38,
18,59106.383807899896,ztfr,87.97498393673797,13.764691235670126,25.8829378223933,ab,654,38,
19,59106.41556710005,ztfg,78.69121559173823,10.051432133124916,25.745182795212,ab,654,38,
20,59106.49515049998,ztfg,56.49755562441728,13.55688855692834,25.7879859364517,ab,654,38,
21,59107.39223380014,ztfg,163.50961016513605,10.613789299969929,25.8536423822912,ab,654,38,
22,59109.36884259991,ztfg,252.06356259862187,22.251750053020046,25.5124993572453,ab,654,38,
23,59109.402303200215,ztfr,392.1281664853414,21.612842538093542,26.0242342260927,ab,654,38,
24,59109.43781250017,ztfr,464.0789552683652,17.078514489463704,26.1008264758998,ab,654,38,
25,59110.45305560017,ztfr,684.0303179172641,19.31920117456369,26.1486572587649,ab,654,38,
26,59111.375451399945,ztfg,944.7038047001113,17.617965150787786,26.1530940196717,ab,654,38,
27,59111.41614580015,ztfr,957.9603680328046,19.61545349518913,26.2308828629558,ab,654,38,
28,59112.36767360009,ztfr,1235.1385025002107,20.362688770177442,26.2969451530343,ab,654,38,
29,59112.50380790001,ztfg,1392.5945809945847,18.106734344627444,26.2804908255448,ab,654,38,
30,59112.52793980017,ztfg,1331.539657973827,36.632176309546104,26.260597392994,ab,654,38,
31,59114.41506939987,ztfr,1607.7534706093297,20.671965739296667,26.2385545241507,ab,654,38,
32,59115.3417014,ztfr,1870.6584206428709,25.665507408422776,26.2813041594657,ab,654,38,
33,59115.399791699834,ztfr,1892.2804959256844,23.221143087791273,26.2968197173193,ab,654,38,
34,59115.43663189979,ztfg,2074.6424581285883,21.974099789270028,26.2616477335723,ab,654,38,
35,59116.35417820001,ztfr,2127.266409764666,22.938833721266626,26.2917785272081,ab,654,38,
36,59116.52754630009,ztfg,2357.9292678144366,30.879020741174376,26.2824077463872,ab,654,38,
37,59117.36165509978,ztfr,2309.8880280401145,25.334895594686508,26.3165583326726,ab,654,38,
38,59118.29666669993,ztfr,2462.5761893162908,31.52014319595963,26.3064298314083,ab,654,38,
39,59118.45950229978,ztfg,2849.995255584622,24.199170443689567,26.3255482714293,ab,654,38,
40,59118.47055559978,ztfg,2827.6109453946915,24.09265185670158,26.3240931968232,ab,654,38,
41,59119.3469560002,ztfg,2652.356422743961,34.23538799274015,26.2124142276,ab,654,38,
42,59120.30810189992,ztfg,2925.0476799910944,50.29526844780423,26.2689266228476,ab,654,38,
43,59121.30413189996,ztfg,2941.3404134149996,38.848369993628125,26.2381867197836,ab,654,38,
44,59121.46015049983,ztfr,2736.2694825246,30.649547860724653,26.3046238732542,ab,654,38,
45,59122.29203699995,ztfg,2718.7807577128933,50.85154788240235,26.1698404360707,ab,654,38,
46,59122.51491900021,ztfr,2744.580109238408,31.342706767841744,26.2654505702414,ab,654,38,
47,59123.34700229997,ztfr,2872.9935356566666,55.56979043469876,26.2739451285394,ab,654,38,
48,59123.40524310013,ztfg,3130.4322021231515,62.8388250677178,26.2609270631516,ab,654,38,
49,59124.322106500156,ztfr,2846.2351962637276,53.90518292523,26.2918987019573,ab,654,38,
50,59125.40133100003,ztfg,3228.9164935941785,56.43678104059735,26.3029792406843,ab,654,38,
51,59126.388749999925,ztfr,2909.4631068518033,55.35087582196411,26.3039370147205,ab,654,38,
52,59129.36495369999,ztfg,2755.558988827357,38.40612506445627,26.3015085759581,ab,654,38,
53,59129.478090300225,ztfr,2840.8402838766037,34.87925909957918,26.3247137140784,ab,654,38,
54,59131.35268520005,ztfg,2137.9057893508884,34.529787194831,26.1073506550798,ab,654,38,
55,59131.44810190005,ztfr,172.77259292412555,56.22262224135617,23.3971953696254,ab,654,38,
56,59134.39054400008,ztfg,2146.453402205057,27.129924296256615,26.2918952364688,ab,654,38,
57,59134.45520830015,ztfr,2186.4693780042235,33.878847103629056,26.3071232840082,ab,654,38,
58,59136.39944439987,ztfg,1967.46213574635,21.18253987839031,26.334032042849,ab,654,38,
