,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58211.51324070012,ztfg,3270.0557849188363,282.280191398875,26.0605239843256,ab,492,4,
1,58226.50150460005,ztfr,5836.177839990571,45.984633018243464,26.1338138107985,ab,492,4,
2,58246.45378470002,ztfr,3236.309658253921,58.963456594910824,26.1889627614782,ab,492,4,
3,58246.48056709999,ztfg,1263.5491791810464,35.25315156384002,26.2360288916821,ab,492,4,
4,58249.45663189981,ztfr,2787.303077858743,51.09064844887432,26.1083319518548,ab,492,4,
5,58249.47420139983,ztfr,2859.4970449664147,76.73621630836817,26.184704572424,ab,492,4,
6,58256.42097220011,ztfr,2062.5756257860244,35.22363831292648,26.1754313547297,ab,492,4,
7,58256.46282410016,ztfr,2097.9735475406824,29.638569831212422,26.2094750736093,ab,492,4,
8,58259.422615699936,ztfg,452.48677862495776,16.504033962225428,25.9426795927776,ab,492,4,
9,58259.46174769988,ztfr,1714.7419537724973,24.76223269459192,26.1548300680087,ab,492,4,
10,58262.46228010021,ztfg,553.0233757034943,26.330219562446846,26.232845435636,ab,492,4,
11,58266.377175900154,ztfr,1109.852004671956,69.49841291904637,26.1395822572116,ab,492,4,
12,58266.48097220017,ztfg,512.4475307752007,67.08422322751557,26.2537412593243,ab,492,4,
13,58269.419131900184,ztfr,1178.8320569324521,53.16301578802828,26.2133282810055,ab,492,4,
14,58269.454120399896,ztfg,471.8594434533661,71.83362465425837,26.2596298118788,ab,492,4,
