,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58970.41053240001,ztfr,15.35221626736228,14.542881403934825,26.2440511670809,ab,681,7,
1,58970.41146990005,ztfr,-5.674809003224003,14.157681042022356,26.2449053205788,ab,681,7,
2,58970.4124305998,ztfr,-5.524027551715204,14.990008192558028,26.1569296863533,ab,635,60,
3,58970.413368099835,ztfr,0.5526722304564027,14.790085605445702,26.1523517301232,ab,635,60,
4,58970.44553240016,ztfg,13.810502882043275,11.584956901725311,26.3571610670144,ab,681,7,
5,58970.4464699002,ztfg,1.6594705959556724,12.1748712560184,26.3510859544281,ab,681,7,
6,58970.46306709992,ztfg,-0.23389103978191864,9.94649515289289,26.2516001991605,ab,635,60,
7,58970.464062499814,ztfg,-1.9636832185182866,9.079750795440154,26.2526098332302,ab,635,60,
8,58971.39726850018,ztfr,-27.046459359443876,19.016761661152508,26.1452664195213,ab,635,60,
9,58971.39822919993,ztfr,37.45507010588489,21.772217438861624,26.2321816682406,ab,681,7,
10,58971.4391667,ztfg,-4.638634095233908,12.900114464712257,26.2539089205363,ab,635,60,
11,58971.46241899999,ztfi,4.617412378257939,17.571166492963897,25.5294264954891,ab,681,7,
12,58972.43533559982,ztfr,7.196398359544655,15.509830478287244,26.2439426383936,ab,681,7,
13,58972.46394680021,ztfg,9.67993063991488,11.19998647377968,26.230468756273,ab,635,60,
14,58972.464884299785,ztfg,6.851933147097895,11.985724883095548,26.3340857728486,ab,681,7,
15,58973.3707059999,ztfr,18.928876224206096,29.0305657393614,26.224563759142,ab,681,7,
16,58973.37164349994,ztfr,4.059428452791336,29.21958861041949,26.2316102536035,ab,681,7,
17,58973.37211810006,ztfr,3.0838470838400927,34.13331893142313,26.1403713075346,ab,635,60,
18,58973.373078700155,ztfr,-35.42537072178423,28.940188770663333,26.1411784098458,ab,635,60,
19,58973.4326272998,ztfi,-16.754897463500942,16.907353637425434,25.4676141021875,ab,635,60,
20,58973.46276619984,ztfg,-3.257497066111697,19.81015964073753,26.2596449491579,ab,635,60,
21,58973.46372690005,ztfg,22.126220682382993,19.731968996755565,26.2553510718873,ab,635,60,
22,58973.465138900094,ztfg,25.9997196733031,19.11725508706943,26.3409888486142,ab,681,7,
23,58973.46607640013,ztfg,-9.09406892795634,22.48384077890915,26.347101263693,ab,681,7,
24,58974.34035879979,ztfr,8.4206862631284,38.79931185494376,26.2294850683661,ab,681,7,
25,58974.35707180016,ztfr,-0.5880975774807086,44.33750595205935,26.144353160294,ab,635,60,
26,58974.46276619984,ztfg,46.24442289353383,34.77025809252756,26.3204447967763,ab,681,7,
27,58975.29589120019,ztfg,81.2775339294426,51.74013286500552,26.2119938598888,ab,635,60,
28,58975.29682870023,ztfg,-84.12800576506089,50.45681415937485,26.2747245751305,ab,681,7,
29,58975.41405089991,ztfr,-38.9288491297335,39.41623454046277,26.1566128445388,ab,681,7,
30,58975.4145717998,ztfr,-11.111536193109782,43.84253374870064,26.0821641232353,ab,635,60,
31,58976.34039349994,ztfr,-43.32776093743126,71.0473883110517,26.0362953057688,ab,681,7,
32,58976.37415509997,ztfr,5.6210263757623515,45.73629281532571,26.1580774100359,ab,635,60,
33,58976.375115700066,ztfr,28.038525284294565,48.981874449627526,26.1725135128094,ab,635,60,
34,58976.42012730008,ztfi,0.18921802568971977,28.290056607732534,25.5565095520171,ab,681,7,
35,58976.477256900165,ztfg,-10.13772993150602,61.239023100528165,26.1949956461214,ab,681,7,
36,58976.4781944002,ztfg,-133.4733545224446,75.5929526956093,26.1136282843791,ab,681,7,
37,58976.47916670004,ztfg,-73.65416104441012,93.0574646374166,26.0893030507137,ab,635,60,
38,58977.31482640002,ztfi,70.6290990790989,38.04149645787433,25.238068992506,ab,635,60,
39,58977.37098379992,ztfg,41.54967603501275,84.90922025608927,25.3898121424841,ab,681,7,
40,58977.394536999986,ztfg,25.644894620951916,64.87415359386276,25.9776042725897,ab,635,60,
41,58978.29752309993,ztfr,-46.55013528500999,40.22876690736648,26.1887668127794,ab,681,7,
42,58978.393472199794,ztfg,28.064885608416247,55.569331905656966,26.119512949383,ab,681,7,
43,58978.39393519983,ztfg,50.961155037414166,57.62084094346236,26.1188739915202,ab,681,7,
44,58978.40822920017,ztfg,52.871746766823,51.24449144347587,26.0115429795849,ab,635,60,
45,58978.41504629981,ztfg,28.53612870636091,54.53074433689342,26.0390285753028,ab,635,60,
46,58978.47883100016,ztfr,40.74496054949711,78.27726043547587,25.5015140551389,ab,635,60,
47,58979.26327549992,ztfg,33.72801563851712,36.29947172604433,26.1471757725947,ab,681,7,
48,58979.26561339991,ztfg,55.78256480941484,39.28282840943139,26.142931885714,ab,681,7,
49,58979.27603009995,ztfg,19.852937698466395,42.04809985667892,25.5567909481306,ab,635,60,
50,58979.33828700008,ztfr,8.223800253616268,28.67367083786967,26.0811332493607,ab,635,60,
51,58979.35126159992,ztfr,16.817651993014092,31.39930873054063,26.1797252283307,ab,681,7,
52,58979.35219909996,ztfr,55.88626175932389,27.505769097619044,26.1859844930967,ab,681,7,
53,58980.31482640002,ztfr,12.686610733819153,38.79213151197536,26.2092841194468,ab,681,7,
54,58980.41903939983,ztfg,-50.75887902231903,40.11459310848388,26.2456809893709,ab,635,60,
55,58980.420057899784,ztfg,2.0467945912029366,38.48976742261933,26.3207882279518,ab,681,7,
56,58980.46128469985,ztfr,-12.474654508908236,32.244480634249825,26.1385634760799,ab,635,60,
57,58981.35489579989,ztfi,-31.064560548750237,31.656144026042348,25.5285700437731,ab,681,7,
58,58981.40482639987,ztfr,-13.80018735841912,21.77887879774345,26.2325138058533,ab,681,7,
59,58983.36210650019,ztfr,-11.055637171606781,18.184243371566744,26.116663098844,ab,635,60,
60,58983.36305559985,ztfr,-2.8723592319372875,14.724765987127537,26.2175460145971,ab,681,7,
61,58983.36399309989,ztfr,-28.997421205235614,15.306635498308964,26.2196243616719,ab,681,7,
62,58984.398321799934,ztfr,-0.4981505774448303,12.900318365254268,26.1339260816593,ab,635,60,
63,58984.39925929997,ztfr,5.1872347967454715,13.240595114279197,26.1421937743997,ab,635,60,
64,58984.40770829981,ztfr,14.370787716493199,14.318263142750308,26.2471508600176,ab,681,7,
65,58984.40863429988,ztfr,-8.932413718156786,13.172914718979143,26.2366297114021,ab,681,7,
66,58985.3515625,ztfi,-5.436617787439967,13.497754268420843,25.5130788043066,ab,681,7,
67,58985.35340279993,ztfi,16.53779910687322,13.8686114977073,25.4225074668633,ab,635,60,
68,58985.41918980004,ztfg,-9.6426872479042,13.251795903497458,26.2330047583803,ab,635,60,
69,58985.42012730008,ztfg,-13.286439023016563,11.78007426430273,26.2251575592209,ab,635,60,
70,58985.422974499874,ztfg,14.026848063294473,12.922673468895939,26.305674806553,ab,681,7,
71,58985.42391199991,ztfg,1.31736425526914,13.675494571294038,26.3171618852912,ab,681,7,
72,58986.296134300064,ztfr,28.61745708449468,13.969768080835445,26.2184837982174,ab,681,7,
73,58986.30752310017,ztfr,9.869546283142835,13.803832889531447,26.2254265742699,ab,681,7,
74,58986.45347219985,ztfr,-4.76169376341764,14.970456713470684,26.1636501153151,ab,635,60,
75,58986.45440969989,ztfr,-9.449197973448562,13.694992147013926,26.1466337600685,ab,635,60,
76,58987.339907399844,ztfr,-15.084519381062506,13.531558353902794,26.1577968351032,ab,635,60,
77,58987.34086810006,ztfr,30.953926374674097,12.722723657733443,26.2390990081818,ab,681,7,
78,58987.404050900135,ztfg,12.858563687591818,12.592381810500662,26.2362507324102,ab,635,60,
79,58987.40498840017,ztfg,18.52637967430142,9.120381705494458,26.2354249167783,ab,635,60,
80,58987.40925930021,ztfg,15.837516342304802,10.287808372079203,26.3489721967161,ab,681,7,
81,58987.410196799785,ztfg,28.839349601413346,10.363067942420539,26.3471829255154,ab,681,7,
82,58991.27259259997,ztfr,187.7474323156638,18.777635954751723,26.1328063016243,ab,635,60,
83,58991.27353010001,ztfr,184.46352715850585,18.70219412197821,26.118668560039,ab,635,60,
84,58991.27399310004,ztfr,183.79151368299466,16.311995286160208,26.2174183619889,ab,681,7,
85,58991.28539349977,ztfr,235.9791432031176,20.37844622811702,26.2252207090518,ab,681,7,
86,58991.318240699824,ztfg,271.0605827557808,16.144758902501625,26.2411226518166,ab,635,60,
87,58991.31917819986,ztfg,264.196845079062,17.649751047962926,26.2445363014247,ab,635,60,
88,58991.319641199894,ztfg,278.2860434340508,15.855292706688859,26.3012017239677,ab,681,7,
89,58991.32064810023,ztfg,279.2342905900151,16.67660072188679,26.3066666497461,ab,681,7,
90,58991.37246529991,ztfi,63.9461570944361,13.913937037277964,25.5515297109407,ab,681,7,
91,58991.37300929986,ztfi,67.63862610492484,17.226428893558623,25.4575189013933,ab,635,60,
92,58992.29451389983,ztfr,275.5798464164075,16.840560955008282,26.1135971473866,ab,635,60,
93,58992.29733800003,ztfr,307.7060761014843,15.302761503422444,26.2073227816864,ab,681,7,
94,58992.308263900224,ztfr,281.38359296514136,16.01477158349474,26.207957523056,ab,681,7,
95,58992.30873840023,ztfr,270.4563151162602,16.183344074412613,26.1209919959864,ab,635,60,
96,58992.33108799998,ztfg,414.9631286103116,17.498225634660518,26.3004216067794,ab,681,7,
97,58992.332025500014,ztfg,404.06327386897016,24.80116567399664,26.3101868272805,ab,681,7,
98,58992.34262729995,ztfg,404.01699577242334,15.64293387887746,26.2222785505964,ab,635,60,
99,58992.34358800016,ztfg,396.7302686784542,14.769085179049661,26.2257665103569,ab,635,60,
100,58994.31400460005,ztfr,450.579197705931,15.795876206109334,26.1227389026523,ab,635,60,
101,58994.31446760008,ztfr,461.1136487956932,15.775128572696033,26.2108889227565,ab,681,7,
102,58994.41313660005,ztfg,738.7079756124274,16.599759754207273,26.3271955405223,ab,681,7,
103,58994.41407410009,ztfg,782.1037457039811,17.312934995966778,26.3344178536864,ab,681,7,
104,58994.43474540021,ztfg,696.924621906174,17.209954563707047,26.2349324143303,ab,635,60,
105,58994.43571759993,ztfg,684.5041466342925,18.14932060773936,26.2353846689994,ab,635,60,
106,58994.4371181,ztfg,712.0076312205152,18.100272029912006,26.2317673407468,ab,635,60,
107,58995.27604170004,ztfr,608.0918151829592,17.30672485180266,26.2038139266915,ab,681,7,
108,58995.28697919985,ztfr,588.1301911007348,16.812959881212613,26.2138360199793,ab,681,7,
109,58995.32060190011,ztfg,831.6954949732453,17.90077328938765,26.2483518964445,ab,635,60,
110,58995.321539400145,ztfg,823.647916437269,17.180022667161097,26.2340759964615,ab,635,60,
111,58995.32201390015,ztfg,873.0010666924596,16.546770903303607,26.3016283338206,ab,681,7,
112,58995.3229398001,ztfg,921.5439302073115,16.81100255124039,26.3051933559011,ab,681,7,
113,58995.375393500086,ztfi,256.0588452076067,13.69240795628117,25.5228141830768,ab,681,7,
114,58995.43549769977,ztfr,571.6688411201498,16.180950438753317,26.1339191747093,ab,635,60,
115,58995.43643519981,ztfr,575.4445902057026,15.938547693613623,26.1373593052927,ab,635,60,
116,58996.30699069984,ztfr,721.4030102959921,18.5680961678845,26.2110806891027,ab,681,7,
117,58996.30792819988,ztfr,713.0052085350532,18.073443202529567,26.2154338166224,ab,681,7,
118,58996.30981480004,ztfr,652.3281396191925,18.475322440520927,26.131716202338,ab,635,60,
119,58996.31075230008,ztfr,680.0313007900206,17.590665528289136,26.1323642495569,ab,635,60,
120,58996.33005789993,ztfg,1033.7003196859216,16.65638792513509,26.3048171740691,ab,681,7,
121,58996.33099539997,ztfg,1059.1571041255693,17.205057960958264,26.3028540113083,ab,681,7,
122,58996.33194439998,ztfg,967.1793882680905,17.977033807960304,26.2477700756973,ab,635,60,
123,58996.332916699816,ztfg,1004.7886111704812,18.045322930264216,26.2465123433634,ab,635,60,
124,58996.37415509997,ztfi,274.0203578469458,14.806810377059671,25.4402758198143,ab,635,60,
125,58997.2981480998,ztfr,737.4247544604108,18.09512295125032,26.1278713668144,ab,635,60,
126,58997.299085599836,ztfr,769.7078600464126,18.11872279423145,26.121858480346,ab,635,60,
127,58997.3014814998,ztfr,823.6550762558576,17.07356224308623,26.2181596540502,ab,681,7,
128,58997.30241899984,ztfr,832.2620191110962,17.77274025531564,26.2163085329022,ab,681,7,
129,58997.38120369986,ztfg,1187.215294853447,18.56533039064453,26.2167055167921,ab,635,60,
130,58997.38452549977,ztfg,1218.0883268283999,17.513924176809475,26.3010699873578,ab,681,7,
131,58997.38546299981,ztfg,1284.463151219398,21.98692079267699,26.3415107362076,ab,681,7,
132,58998.31111110002,ztfr,956.5267427343811,19.058877541329622,26.2151287352975,ab,681,7,
133,58998.3121181,ztfr,958.0184924183454,19.458359311919732,26.221129745577,ab,681,7,
134,58998.32953700004,ztfr,888.8603875713111,17.59346566503524,26.132313882777,ab,635,60,
135,58998.33047450008,ztfr,892.0948419423141,17.294656573094986,26.1498201073298,ab,635,60,
136,58998.35928239999,ztfg,1350.419841438104,18.145127611514447,26.2542911630191,ab,635,60,
137,58998.36025460018,ztfg,1355.3956967655317,18.74336993643611,26.2579834275971,ab,635,60,
138,58998.36402780004,ztfg,1424.7146902062068,18.619341248211843,26.3161158373985,ab,681,7,
139,58998.36508100014,ztfg,1403.9705162613918,18.61190966865176,26.3154013812734,ab,681,7,
140,58999.310682899784,ztfr,1070.8486462360815,29.59523100963044,26.2366847487953,ab,681,7,
141,58999.31255789986,ztfr,1028.1761461829878,26.14637306578445,26.1389451694348,ab,635,60,
