,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58667.4426851999,ztfg,244.27764888275925,13.880079527515797,25.9908461156831,ab,399,63,
1,58667.48408559989,ztfr,188.99306615834772,43.28457056935892,26.0374461146328,ab,399,63,
2,58670.457395799924,ztfg,261.81435436709194,11.91902966332655,26.0502485969304,ab,399,63,
3,58670.47937500011,ztfr,286.88181215068647,16.705269500864297,26.0667516202221,ab,399,63,
4,58673.474699100014,ztfg,272.7375296648398,14.791562647684103,26.1143634641652,ab,399,63,
5,58676.48825229984,ztfr,244.75864321430782,20.463040578000406,26.0145713135369,ab,399,63,
6,58680.43598379986,ztfr,135.6004893979026,49.33204284773403,26.0234291123528,ab,399,63,
7,58682.418819400016,ztfr,144.63640565274048,31.115188766441953,25.9751654475184,ab,399,63,
8,58682.48391199997,ztfg,117.09220044968697,42.11548031877713,26.1318681579801,ab,399,63,
9,58683.440821799915,ztfr,161.05411910903481,32.948580862491625,26.0388888702731,ab,399,63,
10,58683.486874999944,ztfg,212.84652101045492,65.81171547715032,26.2504594742865,ab,399,63,
11,58684.43719909992,ztfg,158.50860284646993,56.74283246872878,26.0893641395966,ab,399,63,
12,58684.486585599836,ztfr,227.43202936779005,37.60603166041877,26.0757074191001,ab,399,63,
13,58685.4391319002,ztfr,146.8828018533625,31.77678725554413,26.0300050317486,ab,399,63,
14,58686.41891200002,ztfr,86.28768213565476,49.550630401132395,25.9604068877981,ab,399,63,
15,58686.41981479991,ztfr,61.386447302603194,49.03654176668939,25.9092046832218,ab,399,63,
16,58690.42421300011,ztfr,103.32735869191549,17.896652394203997,25.9399409737771,ab,399,63,
17,58690.4634606,ztfg,46.601739529236916,16.94017581548995,26.0247663712965,ab,399,63,
18,58693.45752310008,ztfg,33.94239930291587,12.468160781585372,26.1240524012509,ab,399,63,
19,58693.47693290003,ztfr,90.41439350868484,13.518882017019386,26.0640369970977,ab,399,63,
20,58696.43151619984,ztfg,41.512977500187375,11.006731200747055,26.0984669542024,ab,399,63,
21,58696.46464119991,ztfr,108.59069400225523,13.532787346859708,26.101036416597,ab,399,63,
22,58697.44321760023,ztfi,65.56135008645582,12.635094061081315,25.3682304001814,ab,399,63,
23,58699.478159700055,ztfg,45.14996660549367,10.929207019544135,26.095651632159,ab,399,63,
24,58701.417708300054,ztfi,35.41475319949353,13.662661475393236,25.3052668553215,ab,399,63,
25,58703.438530100044,ztfr,61.548459853850524,12.714333120866455,26.0477352579131,ab,399,63,
26,58703.498402799945,ztfg,7.521209942497977,17.46854425737752,26.1174449945687,ab,399,63,
27,58705.425567099825,ztfi,52.349539825750945,12.599877697501155,25.3978566435358,ab,399,63,
28,58706.460243099835,ztfg,-0.045797173809919656,10.97922183707351,26.1453002160386,ab,399,63,
29,58709.397442100104,ztfr,20.169292286077724,30.105330244774134,26.0502598338028,ab,399,63,
30,58709.462164400145,ztfg,-14.444088904423296,32.897096659120145,26.1788741593358,ab,399,63,
31,58712.397465299815,ztfr,72.20721552028462,43.70678549516952,26.0471734867192,ab,399,63,
32,58713.420567099936,ztfi,30.58304254754239,40.18817724037769,25.4064253716678,ab,399,63,
33,58717.43921299977,ztfg,20.009182699881514,31.03400299084131,26.1357305986994,ab,399,63,
34,58717.474131899886,ztfr,65.3638361179662,31.8838768168339,26.0634524854652,ab,399,63,
35,58718.39260420017,ztfi,20.709873863342285,18.512792117461395,25.4012836024433,ab,399,63,
36,58719.432187499944,ztfr,28.127791250925732,18.662983016113465,26.2153956938137,ab,1443,23,
37,58719.43263889989,ztfr,13.496518510754083,18.22857342959747,26.1995090413665,ab,1443,23,
38,58720.386759299785,ztfr,33.45097447273523,19.321963482820518,25.9756014164725,ab,399,63,
39,58723.3885764,ztfr,37.37760930678418,11.085866842018156,26.0576550577338,ab,399,63,
40,58723.460219900124,ztfg,40.03563313294022,13.523654138258841,26.1391286627187,ab,399,63,
41,58725.301990699954,ztfi,35.76912812713344,23.8026763228076,25.3269110398416,ab,399,63,
42,58726.37847220013,ztfr,22.922357043493125,14.795845275608766,26.0614526081213,ab,399,63,
43,58726.44109949982,ztfg,6.8328754064715564,12.489864242980836,26.1420727315039,ab,399,63,
44,58726.45344909979,ztfg,8.4463742158454,13.585812018879926,26.214051014803,ab,1443,23,
45,58726.4539005002,ztfg,31.09845344257245,12.353110702186507,26.2194565001434,ab,1443,23,
