,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58846.54090279993,ztfi,-34.65339447685903,45.73718274016299,26.9480985358018,ab,822,28,
1,58846.55642359983,ztfg,16.112039667975758,12.815324805354482,26.3167490555538,ab,822,28,
2,58846.57354169991,ztfr,2.1639997488297866,27.0218469315732,26.2967125846922,ab,822,28,
3,58850.51326389983,ztfr,35.34467171330298,37.28604213499283,26.2762907258699,ab,822,28,
4,58850.55126160011,ztfg,12.96690920885395,21.0053368489013,26.3032491369088,ab,822,28,
5,58853.52973379986,ztfg,-24.705734634704317,16.71343364488152,26.3150892145435,ab,822,28,
6,58853.55303240009,ztfr,17.375942763766833,15.806221972995145,26.3044952023759,ab,822,28,
7,58855.50515050022,ztfg,-13.707312709343364,18.435648329886725,26.3015710486546,ab,822,28,
8,58855.54974539997,ztfr,-41.65181610646199,17.579305593683294,26.2999293004848,ab,822,28,
9,58856.55269679986,ztfg,19.46422498422319,17.67716041563402,26.2959562684624,ab,822,28,
10,58856.55530089978,ztfg,16.824787629279296,17.292926374742542,26.3020962419807,ab,822,28,
11,58859.48859950015,ztfr,15.012532285613734,34.861372933265734,26.2706454133472,ab,822,28,
12,58861.484826399945,ztfg,221.97044424766625,98.29751215083256,26.267024188593,ab,822,28,
13,58861.48952550022,ztfg,80.47084269309238,66.36408393564311,26.2783443736253,ab,822,28,
14,58861.55120369978,ztfr,177.44623232819796,53.517032441947194,26.2831977409102,ab,822,28,
15,58861.557754599955,ztfr,116.6048638801273,50.402830418746376,26.2973028012015,ab,822,28,
16,58862.38972220011,ztfr,320.69110418264717,65.26846283713077,26.2388252387786,ab,822,28,
17,58862.406481499784,ztfr,295.0598508363957,76.62286208460394,26.2344238210006,ab,822,28,
18,58862.40738430014,ztfr,265.6102289392195,76.82075503384796,26.2372327383804,ab,822,28,
19,58862.476087999996,ztfg,331.18948666123464,42.56588178737014,26.3034641020483,ab,822,28,
20,58862.4909144002,ztfg,327.309635950515,34.6609340130872,26.291856748027,ab,822,28,
21,58862.49369210005,ztfg,318.6252127494107,32.518817482147824,26.298845131706,ab,822,28,
22,58862.55268519977,ztfi,290.1197291776758,48.770443823930854,26.9566341191764,ab,822,28,
23,58863.41660880018,ztfg,486.80416453899977,37.673156846559095,26.2272486739109,ab,822,28,
24,58863.43061339995,ztfg,413.43700758187254,33.44432315061425,26.248522868571,ab,822,28,
25,58863.5145717999,ztfi,541.0967827853183,35.65230462448311,26.970464266387,ab,822,28,
26,58863.533726899885,ztfi,488.29520483806766,35.18971438046471,26.9650879323431,ab,822,28,
27,58863.55883099977,ztfr,462.8562851196562,20.815868894695445,26.296569059579,ab,822,28,
28,58864.43123839982,ztfg,739.7099482447989,26.54578796607721,26.2528096758024,ab,822,28,
29,58864.471805599984,ztfg,687.4696648563684,23.630775270770403,26.2918327996598,ab,822,28,
30,58864.47270830022,ztfg,774.1722596360199,23.86404649208149,26.3037195845226,ab,822,28,
31,58864.47361110011,ztfg,794.9110266733896,23.731367300367932,26.288092505114,ab,822,28,
32,58864.489120400045,ztfr,562.8473286270693,19.75710265002261,26.2776504225825,ab,822,28,
33,58864.50879629981,ztfr,488.3041187083159,21.083951072526105,26.1175752497544,ab,822,28,
34,58864.512500000186,ztfr,575.8983833984254,21.52170855129756,26.2938294248761,ab,822,28,
35,58864.513402800076,ztfr,598.6820069865499,20.14206713799602,26.2917403582348,ab,822,28,
36,58864.55438659992,ztfi,738.875923132789,34.959879815106554,26.9835195715241,ab,822,28,
37,58864.57855319977,ztfi,837.358164642881,38.05980678839547,26.9664275368853,ab,822,28,
38,58866.53820599988,ztfr,945.7932267436948,24.68087528461147,26.3002703648573,ab,822,28,
39,58866.55986109981,ztfg,1289.5965227214876,23.378375548645803,26.3258784411455,ab,822,28,
40,58867.45199069986,ztfg,1403.8001483365795,24.08042150743376,26.2822117466887,ab,822,28,
41,58867.478414400015,ztfr,1087.6544129743966,26.21792527538047,26.2833839221563,ab,822,28,
42,58871.472361099906,ztfg,2204.9361516688996,28.8274307843517,26.309799561159,ab,822,28,
43,58871.534548600204,ztfr,1680.4339808354973,31.775366013613667,26.2823262620884,ab,822,28,
44,58872.45164350001,ztfg,982.6908306023735,19.94503456524666,25.3140862198346,ab,822,28,
45,58872.45453700004,ztfg,1966.931329183147,21.628395408461806,26.1085823022472,ab,822,28,
46,58872.549444399774,ztfr,1770.4886120693857,21.605731534632984,26.2561395358611,ab,822,28,
47,58872.55033560004,ztfr,1748.4605236814307,21.676221766846613,26.2383399426153,ab,822,28,
48,58873.409525500145,ztfg,2235.425509867786,23.157501390720757,26.2003163346669,ab,822,28,
49,58873.51570599992,ztfr,1955.775816612487,24.464903520427125,26.2887767266927,ab,822,28,
50,58875.491666700225,ztfg,2612.515979201027,27.052952987696465,26.2997215223933,ab,822,28,
51,58875.49268520018,ztfg,2598.356769505235,28.52152189018211,26.3031162332828,ab,822,28,
52,58875.53128470015,ztfr,2022.0922780718024,25.02721004143854,26.2863957863033,ab,822,28,
53,58875.532245399896,ztfr,2024.9737434872309,25.833749791583028,26.2858917767874,ab,822,28,
54,58876.448379599955,ztfi,2221.0648258010624,35.33682593777225,26.9636615317164,ab,822,28,
55,58876.49527780013,ztfi,2240.473798387956,34.92645377454422,26.9573631707406,ab,822,28,
56,58876.51456019981,ztfg,2589.1844501748874,24.260315015815813,26.2701499531259,ab,822,28,
57,58876.51546300016,ztfg,2610.190388203508,24.491913375148528,26.2812733801791,ab,822,28,
58,58876.52928239992,ztfg,2609.069971124687,23.633060239467486,26.2903897329954,ab,822,28,
59,58876.55040509999,ztfr,2046.619846648262,22.380054899837457,26.2946466163953,ab,822,28,
60,58876.55130789988,ztfr,2075.88314367034,22.518282192828295,26.2945614598543,ab,822,28,
61,58876.57024310017,ztfr,2086.4646887594117,24.79744504693519,26.3026475816645,ab,822,28,
62,58878.50825229986,ztfg,2626.5792568022034,33.39745987814744,26.3123396468724,ab,822,28,
63,58878.50921300007,ztfg,2685.263114256216,33.465968110112684,26.3150957597387,ab,822,28,
64,58878.54954859987,ztfr,1509.715398173632,49.03570447672999,25.9440454586962,ab,822,28,
65,58878.550451400224,ztfr,1664.5290018092082,50.71813898235348,26.0299332934458,ab,822,28,
66,58879.4884722,ztfg,2577.7744978513574,41.10312691510502,26.2876496152542,ab,822,28,
67,58879.533680600114,ztfr,2210.0036432470515,91.12436058867299,26.2638266239978,ab,822,28,
68,58880.47355319979,ztfg,2566.996006591115,26.71725704204842,26.2912144253824,ab,822,28,
69,58880.48990740022,ztfg,2593.8886585070436,25.80284922355937,26.3047875347832,ab,822,28,
70,58880.490810200106,ztfg,2616.5421288594,24.660413194271637,26.3163114725384,ab,822,28,
71,58880.50737270014,ztfr,2166.822298202659,26.066647705868743,26.2929339049172,ab,822,28,
72,58880.532245399896,ztfr,2177.477705523414,27.966018527874468,26.2912274894373,ab,822,28,
73,58880.533148100134,ztfr,2179.030657214615,26.725033452307926,26.2892766113709,ab,822,28,
74,58880.559456000105,ztfi,1954.150549426004,43.205345075367056,26.9558459120848,ab,822,28,
75,58880.57148149982,ztfi,2002.8250478083808,55.681225561473276,26.9630889476429,ab,822,28,
76,58881.48565969989,ztfg,2571.6932644116623,24.452627582310157,26.312184356928,ab,822,28,
77,58881.48656249978,ztfg,2576.1153431916014,24.455904356909464,26.3216787206006,ab,822,28,
78,58881.55777780013,ztfr,2202.128115211168,26.540254633267914,26.2996628925785,ab,822,28,
79,58881.55868060002,ztfr,2176.9368262888215,27.697053903004047,26.2920670556088,ab,822,28,
80,58883.34410879994,ztfi,1627.3514314305853,111.97988340917323,26.8777709652899,ab,822,28,
81,58883.38666669978,ztfi,1862.545956441169,80.25265000816918,26.9033640088228,ab,822,28,
82,58883.47256939998,ztfg,2433.230398850998,34.92661109854962,26.2802635918491,ab,822,28,
83,58883.49067129986,ztfg,2386.2397247541503,40.94506274548612,26.2686221683813,ab,822,28,
84,58883.49339119997,ztfg,2335.6093362646034,36.67563730395021,26.2601303314228,ab,822,28,
85,58883.550717600156,ztfr,2090.5098741955753,35.600755439460514,26.2770465544566,ab,822,28,
86,58883.551620400045,ztfr,2078.061595674934,38.23404830049019,26.2711650716409,ab,822,28,
87,58883.57187499991,ztfr,2114.906070669373,53.13186279118633,26.2810909578399,ab,822,28,
88,58884.35267359996,ztfi,1878.7271412357854,88.29230447448595,26.9311806263867,ab,822,28,
89,58884.36549769994,ztfi,1841.8373429923397,100.37180120699303,26.9351796645005,ab,822,28,
90,58884.428692100104,ztfg,2343.6484128249226,44.610874180142524,26.2966551956907,ab,822,28,
91,58884.450694399886,ztfg,2243.4348772165413,42.3823920852818,26.2971391123441,ab,822,28,
92,58884.473564799875,ztfg,2436.8713883236614,35.4385541476256,26.321584659854,ab,822,28,
93,58884.47446760023,ztfg,2414.452629474914,33.40345628483231,26.3094201340308,ab,822,28,
94,58884.537141200155,ztfr,2088.268897933934,35.163940754105575,26.2900120541207,ab,822,28,
95,58884.5381018999,ztfr,2064.6121944853176,36.19282865595929,26.2665980261025,ab,822,28,
96,58884.549652799964,ztfr,2060.18650752205,37.477714628384305,26.2753364482961,ab,822,28,
97,58884.57060190011,ztfr,2019.6235814103861,117.40993906923399,26.2586532158555,ab,822,28,
98,58885.33153939992,ztfi,1438.0954494342102,80.25907304680236,26.8064155288594,ab,822,28,
99,58885.40653940011,ztfi,1461.8658374217462,90.17313441279042,26.72883413316,ab,822,28,
100,58885.44765050011,ztfg,2347.621848957433,58.12559664206786,26.2962611404408,ab,822,28,
101,58885.474131899886,ztfg,2354.996116052927,51.1604650371024,26.3166214202312,ab,822,28,
102,58885.475034699775,ztfg,2210.8791531174666,50.50310580304969,26.3107254185204,ab,822,28,
103,58885.493981500156,ztfr,2048.5804390194635,44.01204674526648,26.285744740685,ab,822,28,
104,58885.51677080011,ztfr,2017.847673038034,34.773116840858044,26.296967684735,ab,822,28,
105,58885.535775499884,ztfr,2007.2810720561508,28.422420991656065,26.2885939478249,ab,822,28,
106,58886.32938659983,ztfi,1679.1403581824857,59.6484150848887,26.9317709118028,ab,822,28,
107,58886.35383100016,ztfi,1649.083330207761,53.32910624080442,26.9380827900102,ab,822,28,
108,58886.453645799775,ztfg,2124.679961714595,46.7240681827487,26.3050058201729,ab,822,28,
109,58886.47240740014,ztfg,2318.4955737926634,38.130241163386835,26.351206978434,ab,822,28,
110,58886.490393499844,ztfg,2249.3932966154925,33.355320677775694,26.3310407211366,ab,822,28,
111,58886.516979199834,ztfr,1991.235635235276,29.415379451746812,26.3049484652951,ab,822,28,
112,58886.52616900019,ztfr,1986.2132481476174,30.268813806596214,26.3118969361851,ab,822,28,
113,58886.551967599895,ztfr,2085.394765701478,29.338111056976093,26.3399777311371,ab,822,28,
114,58887.32317129988,ztfi,1717.8596003352325,58.0824832897085,26.9228215306302,ab,822,28,
115,58887.45276620006,ztfg,2142.2758479791282,43.72594485665474,26.3298697855446,ab,822,28,
116,58887.47093749978,ztfg,2092.604611464546,42.4466025570526,26.3212846312315,ab,822,28,
117,58887.47184030013,ztfg,2088.071206427186,41.805509740222924,26.3208213442869,ab,822,28,
118,58887.47280090023,ztfg,2047.219684299382,41.768505127177434,26.293010916922,ab,822,28,
119,58887.50789349992,ztfr,1987.3876568945702,37.199799187969326,26.3052227571204,ab,822,28,
120,58887.52601849986,ztfr,1929.9404366446247,34.767952431862916,26.2995813142833,ab,822,28,
121,58887.52692130022,ztfr,1887.06422749492,34.946085823035204,26.2974054720622,ab,822,28,
122,58887.5292014,ztfr,1904.347228103508,33.778888547382856,26.2974364192935,ab,822,28,
123,58888.32144680014,ztfi,1522.7820519449097,103.26560362480927,26.9291854069771,ab,822,28,
124,58888.347025500145,ztfi,1594.9286595725562,80.2320415565644,26.9754281322294,ab,822,28,
125,58888.44622689998,ztfr,1817.913674900129,90.55803582097745,26.2996269279318,ab,822,28,
126,58888.470057900064,ztfr,1912.1562506757932,66.26040348677991,26.3023048996583,ab,822,28,
