,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59085.49412039993,ztfr,339.0384037745523,32.25711949337713,25.9316350472322,ab,615,8,
1,59085.49907410005,ztfr,358.2261553449177,32.780262960536994,25.9592869643137,ab,615,8,
2,59085.50401620008,ztfr,277.7914691051814,35.59369455038207,25.9823954806697,ab,615,8,
3,59085.50898149982,ztfr,304.09683955756907,45.856910441620585,26.0164692616934,ab,615,8,
4,59085.51392359985,ztfr,325.91144004827964,68.78844738776995,26.0347223262713,ab,615,8,
5,59087.4974769,ztfr,248.42650733618257,33.04125094194662,25.8014455173697,ab,615,8,
6,59087.502453700174,ztfr,300.723992363069,28.395804820095286,25.837212285148,ab,615,8,
7,59087.5074306,ztfr,385.17442691476367,36.67250949651998,25.8679511555043,ab,615,8,
8,59087.51240740018,ztfr,225.77022303015352,42.86854919164524,25.8827660027904,ab,615,8,
9,59089.499895799905,ztfr,373.369199105223,41.12446183056604,25.9749273236434,ab,615,8,
10,59089.50512730004,ztfr,477.48978163978836,182.0863332492681,25.9872168561602,ab,615,8,
11,59089.51015050011,ztfr,562.1509696226958,99.17104451506512,26.0352040895646,ab,615,8,
12,59089.51518520014,ztfr,336.43362617890557,81.58453401212968,26.0616182947636,ab,615,8,
13,59091.49707179982,ztfr,444.7844111391797,33.53865393125523,26.2183288122473,ab,615,8,
14,59091.50197920017,ztfr,439.55921428119706,33.74943164719472,26.2253397701117,ab,615,8,
15,59091.50689810002,ztfr,348.25787263756956,35.833212150435976,26.2339527910243,ab,615,8,
16,59091.51181709999,ztfr,417.7836785488973,48.71981554326859,26.2409941740652,ab,615,8,
17,59092.518055600114,ztfg,387.75426479176963,84.99158995910264,26.2166274664473,ab,615,8,
18,59093.49906249996,ztfr,394.74122953555684,55.59221290087519,26.1494669850021,ab,615,8,
19,59093.50377310021,ztfr,368.6779775104509,56.455819800591435,26.1663658696411,ab,615,8,
20,59093.50869210018,ztfr,398.4738971369866,54.920262418589864,26.1856379379075,ab,615,8,
21,59093.513402800076,ztfr,421.404773887747,53.47654268415164,26.1762039686476,ab,615,8,
22,59093.518101899885,ztfr,353.0419593846564,71.84015216741209,26.1620147083827,ab,615,8,
23,59095.49760420015,ztfr,267.47679733425986,57.12496433563922,26.1105879863421,ab,615,8,
24,59095.50231479993,ztfr,352.8753251497153,49.96360566317368,26.1222680971544,ab,615,8,
25,59095.5070369998,ztfr,373.83205555570726,50.77866682655372,26.1301348328844,ab,615,8,
26,59095.511759299785,ztfr,436.1951554244666,56.35234134178927,26.1452614047718,ab,615,8,
27,59095.51646990003,ztfr,392.74023596497597,61.64055113875629,26.1541462942202,ab,615,8,
28,59122.5089699002,ztfr,82.06343711195993,28.198984245239007,26.22949470575,ab,615,8,
29,59124.40625,ztfr,38.30378238325221,58.594265898400835,26.1544244219244,ab,615,8,
30,59124.47619209997,ztfr,97.62692712621235,37.63207837238008,26.2493351114943,ab,615,8,
31,59124.52572919987,ztfg,-23.99556414473934,51.82925326171721,26.3725872241087,ab,615,8,
32,59126.49831019994,ztfg,19.29354436373626,48.155954084513596,26.3527156102825,ab,615,8,
33,59126.52373840008,ztfr,90.92667955014457,38.22520776241891,26.2869315121293,ab,615,8,
34,59128.4447337999,ztfg,18.25253528912058,63.64403488515307,25.8263770307438,ab,615,8,
35,59128.52362270001,ztfr,69.22608960330527,63.15275153570938,25.5573217200627,ab,615,8,
36,59130.46918979986,ztfr,57.830463433535364,38.44425215913369,26.2842289885746,ab,615,8,
37,59130.51390049979,ztfg,108.68142151037554,54.730612881430545,26.3820437377238,ab,615,8,
38,59135.44299770007,ztfg,34.40110370699382,19.920310140805285,26.3193923953255,ab,615,8,
39,59135.5052546002,ztfr,79.42614172994861,19.21837031935642,26.2691194076563,ab,615,8,
40,59137.464780100156,ztfg,31.201625707923974,18.265937383805873,26.2746501246005,ab,615,8,
41,59137.49763889983,ztfr,41.46977487607717,17.17207074789408,26.2145541595533,ab,615,8,
42,59139.4455093001,ztfg,-4.629131478324187,15.402449319400155,25.8998223944233,ab,615,8,
43,59139.485092599876,ztfr,67.62699266219167,17.59454822798868,26.0946358924972,ab,615,8,
44,59141.444907399826,ztfg,26.614097822744725,17.935416602561617,26.3446855063886,ab,615,8,
45,59141.49344909983,ztfr,31.984886328909596,18.135065204861164,26.2860741976979,ab,615,8,
46,59142.4463657001,ztfg,22.849206394605567,14.163385657013722,26.2551531281617,ab,1611,36,
47,59142.44682870014,ztfg,22.2452788966189,13.75410059057634,26.2428177386023,ab,1611,36,
