,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58726.37800930021,ztfr,9.146481708067352,15.98346735673067,26.1666025068813,ab,398,20,
1,58726.4049769002,ztfg,7.661382217355935,11.614771406565437,26.1399516777252,ab,398,20,
2,58730.417685199995,ztfr,-7.186010892846186,14.480400871237729,26.1193764731166,ab,398,20,
3,58733.39784719981,ztfr,15.954626418868354,16.234825977207823,26.1535441051879,ab,398,20,
4,58733.45671299985,ztfg,2.91107434477487,14.251293083873492,26.1720606898966,ab,398,20,
5,58736.41753470013,ztfr,-7.956049478320589,20.705306475038107,26.1876291688649,ab,398,20,
6,58736.475613399874,ztfg,5.020461810679253,15.370419607276892,26.1441393202266,ab,398,20,
7,58739.377141200006,ztfr,-9.482226777578266,43.02980311509114,26.1618484082202,ab,398,20,
8,58744.37989579979,ztfr,4.784594973670632,40.963334307243315,26.1976365381385,ab,398,20,
9,58747.31593749998,ztfg,102.8437873170236,20.33284976822658,26.1147843234286,ab,398,20,
10,58747.399687500205,ztfr,140.1572509571051,23.50010171963777,26.172141806869,ab,398,20,
11,58748.38781249989,ztfr,166.99346675411638,21.817773792235837,26.0680951156602,ab,1391,52,
12,58748.38826389983,ztfr,158.7659714644615,20.69950428041731,26.0764483450155,ab,1391,52,
13,58750.31403939985,ztfr,290.76894053434114,22.699240087998348,26.0673752897431,ab,398,20,
14,58750.35918979999,ztfg,329.11602662326067,23.017530921258004,26.0661789666326,ab,398,20,
15,58757.323379599955,ztfr,1063.559554931764,22.861195171031863,26.1792672727424,ab,398,20,
16,58760.296747699846,ztfr,1194.891436204263,22.37702850932291,26.1779888430247,ab,398,20,
17,58760.35284719989,ztfg,1211.0016649461643,24.84423373233507,26.1571994185307,ab,398,20,
18,58763.37708330015,ztfg,1214.6232758277292,23.727257224440635,26.1962178091188,ab,398,20,
19,58766.376030100044,ztfg,1035.6191030019177,44.52228592413972,26.130689632871,ab,398,20,
20,58771.191736099776,ztfg,634.5477609680647,119.67528146935717,26.0381923265353,ab,398,20,
21,58771.29314809991,ztfr,839.87916463682,116.26213926548188,26.1352090493751,ab,398,20,
22,58773.28598379996,ztfr,644.7354240892328,59.83889324523961,25.9236919413789,ab,1391,52,
23,58773.2864351999,ztfr,448.93081560828796,51.88822993747186,25.5202649298839,ab,1391,52,
24,58774.242083299905,ztfr,725.7974835181558,62.952336797538536,26.0394285902769,ab,1391,52,
25,58774.24388890015,ztfr,748.7458528590986,53.7395546102875,26.0318919551287,ab,1391,52,
26,58774.27223380003,ztfr,775.5993050957882,63.920552652858774,26.1252391068563,ab,398,20,
27,58775.34932869999,ztfr,674.3297894292225,23.316046378537088,26.0734514313518,ab,1391,52,
28,58775.34978009993,ztfr,693.5771625623706,23.09906725020124,26.0621508075607,ab,1391,52,
29,58776.307106500026,ztfr,637.3555227106444,39.966504630700804,26.0644369937413,ab,1391,52,
30,58776.30755789997,ztfr,646.0555708862947,34.488254847015575,26.0706911591679,ab,1391,52,
31,58777.28359950008,ztfr,675.0127394668116,44.192251835687756,26.1490201182019,ab,398,20,
32,58781.21479169978,ztfg,291.4748963849767,32.20764326696997,26.1028096199021,ab,398,20,
33,58781.292106499895,ztfr,593.0058671482037,64.45473860985706,26.1372975247513,ab,398,20,
34,58785.31881939992,ztfg,179.89342521552192,23.92374201492088,26.0834935208864,ab,398,20,
35,58788.19243060006,ztfg,187.58381603201758,24.58980775009766,26.1202879022147,ab,398,20,
36,58788.25093750004,ztfr,475.3171113446035,47.46961605131155,26.1483621778814,ab,398,20,
37,58791.27339120023,ztfg,157.8554418219277,18.902423013167073,26.1258280730919,ab,398,20,
38,58791.34041670011,ztfr,407.9150714380472,22.045368045656588,26.1416665407289,ab,398,20,
39,58794.29828700004,ztfr,336.680648101746,37.02917136958526,26.1744673315744,ab,398,20,
40,58799.2098842999,ztfr,249.71397893414547,73.82920743542753,26.1834898886143,ab,398,20,
41,58802.18876159983,ztfg,61.358279210656065,30.33556629669424,26.1344672404129,ab,398,20,
42,58805.2105208002,ztfr,213.05104230629067,19.995958397744072,26.1688202748484,ab,398,20,
43,58811.14806709997,ztfr,134.81110031691858,37.88237894243711,26.1224925200695,ab,398,20,
44,58811.16916669998,ztfg,28.10926329725521,25.94290699709513,26.0939187368715,ab,398,20,
45,58812.22704860009,ztfr,173.7236053419336,18.282702161285805,26.1535867301239,ab,398,20,
46,58814.17017359985,ztfr,24.205797613470423,54.69382006778159,25.3000030840927,ab,398,20,
47,58814.23106480017,ztfg,77.1073335897043,26.038549380234926,25.6710934776633,ab,398,20,
