,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58310.447256899904,ztfr,13.63051396689771,20.748883263951125,25.9999118290802,ab,739,6,
1,58313.4298843001,ztfr,-7.443596387754034,17.24698456105023,26.0092079473382,ab,739,6,
2,58313.470601900015,ztfg,-8.372651592977439,12.796971690935752,26.0651930338821,ab,739,6,
3,58316.42466440005,ztfg,-11.317924864022745,15.226719194673755,25.7839408576341,ab,739,6,
4,58316.46812500013,ztfr,17.293580696975237,17.823677390868323,25.6249182928919,ab,739,6,
5,58319.432129600085,ztfg,2.288143166586818,12.671158194002292,26.1944657931701,ab,739,6,
6,58319.47186340019,ztfr,24.716001720553184,15.961809018115172,26.1851302863441,ab,739,6,
7,58322.467951400205,ztfg,-21.81068726877458,14.392201893797653,26.2627431174973,ab,739,6,
8,58325.44879630022,ztfg,-167.01996254159985,81.39702821479243,26.1839120134616,ab,739,6,
9,58325.48879629979,ztfr,10.984174097458435,31.784083508042603,26.1824927549823,ab,739,6,
10,58328.421400499996,ztfr,-8.527125479409698,47.19615061025948,25.9106240547339,ab,739,6,
11,58332.47042819997,ztfg,176.27172623089615,33.608249339995254,25.9596620970922,ab,1738,42,
12,58332.47087959992,ztfg,156.67367394901567,33.53769117990983,25.8882177859267,ab,1738,42,
13,58332.47134259995,ztfg,199.71098373323213,34.95452787743397,25.8644517478291,ab,739,6,
14,58332.471793999895,ztfg,174.7848452889987,35.083363584131796,25.8190140112771,ab,739,6,
15,58334.454919000156,ztfr,440.3102171490874,25.74433864676348,26.2036310677696,ab,739,6,
16,58334.469270799775,ztfg,367.7689580282032,31.485532742706273,26.2691852924296,ab,739,6,
17,58334.49827549979,ztfg,385.40763113440033,34.477059905538994,26.2634337569077,ab,739,6,
18,58334.49873840017,ztfg,378.46599368412916,33.30529088173501,26.2638297906043,ab,739,6,
19,58335.458437500056,ztfr,481.35868242593796,23.04925216326789,26.2015970126859,ab,739,6,
20,58337.40140049998,ztfg,578.1222645554549,18.50891922751277,26.2090655931223,ab,739,6,
21,58337.493483799975,ztfr,696.7845423669515,19.040910798047804,26.2133204808562,ab,739,6,
22,58338.4292708002,ztfg,646.8241472943545,16.873710097404192,26.2148649720095,ab,739,6,
23,58338.45336809987,ztfg,641.3445638047657,18.32060454062453,26.2335838959567,ab,739,6,
24,58338.471747700125,ztfr,774.9227958037968,22.287023267019713,26.1931457994551,ab,739,6,
25,58340.44561340008,ztfr,735.6242339238881,22.511991205332322,25.9951417013117,ab,739,6,
26,58340.446608799975,ztfr,726.7901326684521,20.512146734543123,25.9987925417119,ab,739,6,
27,58340.467395800166,ztfg,582.89191530486,17.953985090233484,25.9982718564616,ab,739,6,
28,58340.469270799775,ztfg,623.260495531062,18.793907552395194,26.0064116353934,ab,739,6,
29,58342.45158560015,ztfg,721.5173909473306,16.282937513222436,26.1122961840554,ab,739,6,
30,58342.46987270005,ztfr,866.872979975718,21.773208907194554,26.1348174389049,ab,739,6,
31,58343.45137730008,ztfg,835.1714103867951,15.159640284914946,26.2252986205264,ab,739,6,
32,58343.45229170006,ztfg,815.5032176747104,15.586988835683421,26.2305742356448,ab,739,6,
33,58343.46908560023,ztfr,949.3033853767046,19.73075936826833,26.1877049162074,ab,739,6,
34,58343.473784700036,ztfr,1006.3453490571814,19.54413028915086,26.189669366126,ab,739,6,
35,58344.4060531999,ztfg,779.6752438597371,16.04058126651016,26.1791281572565,ab,739,6,
36,58344.468055599835,ztfr,983.2973946486749,18.533419621907903,26.1825038798018,ab,739,6,
37,58345.505335600115,ztfr,1109.3712376106791,23.12833466329379,26.2901275727379,ab,1738,42,
38,58346.42984949984,ztfr,967.2108978690967,18.552506858564602,26.1365523691056,ab,739,6,
39,58346.464548599906,ztfg,778.5979081682264,17.744611692372487,26.1385532206934,ab,739,6,
40,58349.42884259997,ztfg,738.8422497556957,14.996490053670273,26.2621542189919,ab,739,6,
41,58349.47114579985,ztfr,953.285038504577,19.00236015311199,26.2085191189751,ab,739,6,
42,58352.42819439992,ztfg,640.1638579560904,14.720558049988059,26.2338923921495,ab,739,6,
43,58352.474108799826,ztfr,872.0626680608964,17.27496181854353,26.1957603956062,ab,739,6,
44,58353.37034719996,ztfr,976.618191639897,29.701466963209825,26.3460610645851,ab,1738,42,
45,58354.41506939987,ztfr,903.3702541839449,28.280422002382426,26.3487652312849,ab,1738,42,
46,58355.35246529989,ztfr,825.9211507499598,36.950779354252965,26.3401304949543,ab,1738,42,
47,58355.41004629992,ztfr,768.7609684496633,30.69260589256113,26.2115699744549,ab,739,6,
48,58355.50482639996,ztfr,823.1032713993336,24.41279421207569,26.2422002828642,ab,739,6,
49,58356.33225690015,ztfr,757.1674329446204,50.60943889931096,26.3695181853184,ab,1738,42,
50,58357.347314800136,ztfr,650.7901896076252,52.434221485484855,26.3615490816203,ab,1738,42,
51,58358.45342590008,ztfr,616.5067690139647,41.42421071334602,26.2461809306263,ab,739,6,
52,58359.395439799875,ztfr,651.5475468611639,41.26544244718864,26.3400128465246,ab,1738,42,
53,58360.3958796002,ztfg,464.90774401238997,74.55451675332472,26.3328194909723,ab,1738,42,
54,58361.44291670015,ztfg,365.95618009482274,33.69324894844926,26.3300974807864,ab,739,6,
55,58361.48611109983,ztfr,570.5967133747672,28.23077469242318,26.2458314647279,ab,739,6,
56,58362.39003469981,ztfr,685.4261525608728,27.651263196272904,26.3817233350752,ab,1738,42,
57,58363.38656250015,ztfg,267.9702780903521,31.794499889299498,26.2893655704352,ab,1738,42,
58,58364.38234949997,ztfr,533.1709012689122,23.51940944744022,26.1765087206357,ab,739,6,
59,58364.391724499874,ztfr,628.4292191939936,24.514902006236767,26.3168944721427,ab,1738,42,
60,58364.408391200006,ztfg,256.6122348765856,28.221471990506814,26.2567176013304,ab,739,6,
61,58364.4584144,ztfg,258.76417992672293,25.15404813888687,26.2837912560964,ab,1738,42,
62,58365.43442129996,ztfg,227.3641212485919,19.44436009071433,26.3222226392349,ab,1738,42,
63,58366.51996529987,ztfr,633.8957844734981,31.236422040176517,26.3579658385537,ab,1738,42,
64,58367.389374999795,ztfr,542.2057082787304,16.67476110847935,26.2117471875976,ab,739,6,
65,58367.41138890013,ztfg,196.21912392887182,13.98721393604508,26.3248294041371,ab,739,6,
66,58370.38217590004,ztfg,148.42788937484318,13.155471947143656,26.3201416159371,ab,739,6,
67,58370.42585649993,ztfr,467.46293464767876,18.684001608726824,26.2462644502412,ab,739,6,
68,58373.40241899993,ztfg,130.73516013109224,15.143730859051876,26.2889057721273,ab,739,6,
69,58373.47487269994,ztfr,454.1455693301465,19.72045397417681,26.2167240604557,ab,739,6,
70,58374.37269680016,ztfr,420.75844040483327,20.451615050767508,26.2456355218889,ab,739,6,
71,58376.43256939994,ztfr,401.17388308852475,15.520541514006219,26.2240790519718,ab,739,6,
72,58376.45054400014,ztfg,108.99102429954557,14.086163854741796,26.349722673406,ab,739,6,
73,58379.41122689983,ztfr,332.59646987419444,15.915391754480396,26.2361492257228,ab,739,6,
74,58379.450648100115,ztfg,89.06604837481366,18.93941228113946,26.3482858668663,ab,739,6,
75,58382.422870399896,ztfg,71.3539199291967,16.653392753059077,26.3164376134976,ab,739,6,
76,58382.49322920013,ztfr,268.34289451043117,19.66520735782242,26.2261493667727,ab,739,6,
77,58383.331666700076,ztfr,279.8277747141183,27.929314670921656,26.1933040936349,ab,739,6,
78,58383.33258099994,ztfr,284.9101935052216,26.174566799588952,26.3338790642111,ab,1738,42,
79,58384.316990700085,ztfg,109.09241904103524,36.44690902830818,26.2471333033716,ab,739,6,
80,58384.31744210003,ztfg,114.17384056605852,42.269587929427644,26.2491886973514,ab,1738,42,
81,58385.32585649984,ztfr,246.05732267726444,53.77818363358698,26.2067779142759,ab,739,6,
82,58385.416203700006,ztfg,99.43580516555414,41.67174503172981,26.3235023984498,ab,1738,42,
83,58385.41665509995,ztfg,83.16181327869121,56.6821616817404,26.3391100545255,ab,739,6,
84,58385.48060189979,ztfg,83.47147378580881,59.76482013707507,26.3168407417783,ab,739,6,
85,58386.32543980004,ztfr,319.1053347428528,49.801826334460145,26.3414439606898,ab,1738,42,
86,58388.2803588002,ztfr,218.97250168655017,38.87399849427541,26.2092866292933,ab,739,6,
87,58388.34667820018,ztfg,42.72667323465719,40.83142412198547,26.3314675956381,ab,1738,42,
88,58388.399455999956,ztfg,89.08476557350522,60.30870710258332,26.3567639967066,ab,739,6,
89,58389.36909720022,ztfg,46.426427870467094,33.963867431661555,26.3201501207599,ab,1738,42,
