,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59115.50814810023,ztfr,-2.7696293460336903,29.3670301759307,26.0170750845509,ab,570,56,
1,59115.512881900184,ztfr,22.41753199697495,30.72158693837573,26.0260341249141,ab,570,56,
2,59115.51762730023,ztfr,31.73120400304318,32.45778413634703,26.035722179864,ab,570,56,
3,59115.522361100186,ztfr,16.45390861270517,35.6089367515725,26.0563225264762,ab,570,56,
4,59115.52710650023,ztfr,47.17836948110951,55.55260133894908,26.069186011548,ab,570,56,
5,59117.512083299924,ztfr,-36.81290155333551,34.31939000568234,26.1162739110311,ab,570,56,
6,59117.51679399982,ztfr,74.5700157859278,31.802216636998576,26.1135684900202,ab,570,56,
7,59117.521493100096,ztfr,110.54497927956898,38.32767377701263,26.1362061643461,ab,570,56,
8,59117.52619209979,ztfr,28.40918170530771,47.87032607813651,26.1475909752757,ab,570,56,
9,59117.53090280015,ztfr,166.52592767415595,98.78705595378663,26.1741751178526,ab,570,56,
10,59119.51751160016,ztfr,1.6363201492848523,25.440589104889575,22.4412373958007,ab,570,56,
11,59119.52223380003,ztfr,50.72763889831409,26.56241859799791,23.8980745695261,ab,570,56,
12,59119.52694439981,ztfr,-91.03938235633235,47.62268041160358,24.2419512403125,ab,570,56,
13,59119.5316666998,ztfr,83.92859721191189,121.73550640099211,24.7609661041076,ab,570,56,
14,59121.51394680003,ztfr,-9.277957125241533,27.08208686309814,26.0877650375433,ab,570,56,
15,59121.518680599984,ztfr,-32.31379128457491,31.43744662401455,26.1000160638959,ab,570,56,
16,59121.52341439994,ztfr,-26.826328294304496,34.67778314117788,26.1166939962526,ab,570,56,
17,59121.52815969987,ztfr,-57.31912903842602,42.65978569253691,26.1318944742641,ab,570,56,
18,59121.532893499825,ztfr,-2.9228498367646125,75.35911243973258,26.13007937381,ab,570,56,
19,59123.51131939981,ztfr,21.623999079930318,56.93700181239441,26.0858439539349,ab,570,56,
20,59123.516018500086,ztfr,4.922738027271368,57.37779975952764,26.0942207116887,ab,570,56,
21,59123.52072919998,ztfr,-79.4903632315954,52.95999844372618,26.1172217729841,ab,570,56,
22,59123.52545139985,ztfr,127.79437598990297,59.04395671712879,26.1153078191179,ab,570,56,
23,59123.530173600186,ztfr,-110.32251679120463,70.81589256923901,26.1227148221905,ab,570,56,
24,59126.48927079979,ztfg,69.44980513332864,52.83891605226184,26.1019568494828,ab,570,56,
25,59126.530497699976,ztfr,97.35425345588803,48.859032603498505,26.1844041548982,ab,570,56,
26,59136.52299770014,ztfr,1188.144671798879,24.042693012550686,26.2183481268652,ab,570,56,
27,59139.50652780011,ztfr,1065.1428669748766,24.833672142446538,25.9625654664759,ab,570,56,
28,59141.455891199876,ztfg,1289.6386901949413,24.11360293253569,26.1489096510377,ab,570,56,
29,59141.510856499895,ztfr,1335.9370650131377,25.17849001747631,26.1926834929387,ab,570,56,
30,59143.489131900016,ztfr,1292.3772286610351,24.600005830824454,26.1994040180285,ab,570,56,
31,59143.51898150006,ztfg,1324.3358849095944,21.631531033043355,26.3147870117053,ab,570,56,
32,59149.52317130007,ztfg,821.2950055731424,37.5547335404902,26.3005015994278,ab,570,56,
33,59150.4337847,ztfg,667.09525477442,63.895103512878755,26.2160431274311,ab,570,56,
34,59150.53887729999,ztfr,951.7007688256467,38.15368906495142,26.2736664607315,ab,570,56,
35,59152.48473379994,ztfr,808.4552143078566,45.21810341653935,26.2498640073616,ab,570,56,
36,59152.51583330007,ztfg,596.5401090432346,48.89938213122242,26.3766943746401,ab,570,56,
37,59155.49626159994,ztfr,833.0734284098837,30.741453555689247,26.2795960064455,ab,570,56,
38,59155.50894680014,ztfg,443.39084347498454,35.33475741144771,26.3656820121421,ab,570,56,
39,59157.485104199965,ztfr,528.1860205924003,50.96915016443303,26.2312037650022,ab,570,56,
40,59157.50642360002,ztfg,355.8824591804813,43.77480646577329,26.3543518503551,ab,570,56,
41,59158.48615740007,ztfg,345.99668735605786,47.12588885806704,26.3383467656873,ab,570,56,
42,59158.537534699775,ztfr,318.68339221138945,140.19501741444623,24.9732857093574,ab,570,56,
43,59165.49537040014,ztfr,565.6569307205361,20.05783997469888,26.2862724002366,ab,570,56,
44,59165.52353010001,ztfg,164.4120101421236,16.206207037440073,26.4173345711686,ab,570,56,
45,59166.54900459992,ztfr,551.5558437798621,24.83092368277761,26.2676554806126,ab,1615,16,
46,59166.54946759995,ztfr,560.5242973775797,25.28164897439966,26.2699470724782,ab,1615,16,
47,59168.44407409988,ztfr,419.2765515632561,36.00301666641523,26.2581515705266,ab,570,56,
48,59168.51858799998,ztfg,122.12527590272448,16.420097789306745,26.4095675403757,ab,570,56,
49,59170.47704860009,ztfg,95.21491577557182,15.05556328171082,26.3847072684318,ab,570,56,
50,59170.52805559989,ztfr,351.05953307042813,22.954418933031683,26.2926164904326,ab,570,56,
51,59173.49998839991,ztfg,58.7741041378153,16.072817078768377,26.04649465757,ab,570,56,
52,59173.50952549977,ztfr,204.74439934501112,20.24010106876612,25.9450772332137,ab,570,56,
53,59175.40681710001,ztfi,78.23884169711432,24.935629991655293,23.8059041715034,ab,570,56,
54,59175.520868100226,ztfr,94.81590960223251,21.55527308977342,25.0754040496813,ab,570,56,
55,59175.52634260012,ztfg,23.560551287645982,16.01413091793953,24.9794642129782,ab,570,56,
56,59177.488564800005,ztfr,246.83312942628413,25.029134717381023,26.3002206384489,ab,570,56,
57,59179.399733799975,ztfi,104.14709957820918,34.1191578888462,25.5624513859421,ab,570,56,
58,59179.51068289997,ztfr,214.63520169180384,24.49748280335738,26.3171775760515,ab,570,56,
59,59181.48439810006,ztfr,246.5499824609471,34.21197068306387,26.287071622578,ab,570,56,
60,59181.52371530002,ztfg,60.329818833156835,32.51557174605102,26.4100470342763,ab,570,56,
61,59183.45057869982,ztfi,71.75033232799083,97.01485062474556,23.9943352355348,ab,570,56,
62,59183.48446760001,ztfr,-5.110757963481973,166.20943686256834,24.9688733899299,ab,570,56,
63,59185.47225689981,ztfr,236.7213935170445,39.57183619343059,26.3195128776644,ab,570,56,
64,59185.48716440005,ztfg,165.22987330975369,40.20218365642073,26.3934772726825,ab,570,56,
65,59186.41452550003,ztfi,85.28071652387753,164.50269445870754,25.5776118630215,ab,570,56,
66,59187.47693290003,ztfr,270.14668471315144,103.22026797673135,26.2803091265672,ab,570,56,
67,59187.521238400135,ztfg,93.23477785212472,77.2172330590995,26.4155081238229,ab,570,56,
68,59192.372824099846,ztfr,138.80663183765213,44.86014137203634,26.2103847577571,ab,570,56,
69,59192.415080999956,ztfg,8.791741501809572,33.54371835537555,24.5404626694286,ab,570,56,
70,59192.48928239988,ztfr,-242.99001529211426,127.68021261103661,23.9426326418709,ab,570,56,
