,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58427.46232639998,ztfr,15.873520762263318,29.96700655776988,25.9490334180564,ab,465,57,
1,58427.50553240022,ztfg,-17.4632374980397,19.62843237959756,26.2796390512211,ab,465,57,
2,58429.54185190005,ztfr,-38.25806945080443,38.23160718843421,26.2334813992565,ab,1511,16,
3,58430.46297449991,ztfr,-19.19481251780041,17.15586565469289,26.1334566025348,ab,465,57,
4,58430.50510419998,ztfg,-8.533831815485936,12.849817352606276,26.269667397456,ab,465,57,
5,58430.55085649993,ztfg,-15.055432911360622,28.50990357863012,26.2849143821267,ab,465,57,
6,58434.50001160009,ztfr,-113.47814560245774,67.87867798654425,26.1367584492286,ab,465,57,
7,58437.481898100115,ztfg,-14.074892588107089,28.72390389383323,26.2730336732624,ab,465,57,
8,58439.36956019979,ztfr,14.347154930512833,21.188691096058058,25.9919436801676,ab,1511,16,
9,58439.378692099825,ztfr,-34.697499335942744,20.455984639709186,25.9536984263147,ab,465,57,
10,58439.46733799996,ztfg,4.496216690231083,13.612755560749862,26.0210949949428,ab,465,57,
11,58440.459641200025,ztfg,38.07138180743277,12.503864743263504,26.0364902202569,ab,465,57,
12,58440.50363430008,ztfr,-12.753021217499594,27.712520470712764,26.132627420881,ab,465,57,
13,58442.368414400145,ztfr,-17.522346752039137,62.63965929036321,25.5089453006585,ab,1511,16,
14,58442.38253469998,ztfr,134.02745027686768,83.18546033996829,23.797472182408,ab,465,57,
15,58443.43950230023,ztfr,103.69257051986395,24.856918929143713,26.1424644578549,ab,465,57,
16,58443.50177079998,ztfg,129.7704456572339,24.65259251983624,26.262012086729,ab,465,57,
17,58447.45714120008,ztfr,431.1288459883774,63.324851176852995,26.1530549871141,ab,465,57,
18,58448.46555559989,ztfr,513.610096436052,87.25025860938241,26.2136633498784,ab,1511,16,
19,58461.45158560015,ztfg,834.6717544109371,23.457999137868075,25.671326870063,ab,465,57,
20,58461.50387729984,ztfr,915.0461693821023,32.07469188689694,25.8700986088269,ab,465,57,
21,58464.522916700225,ztfr,1046.3138962713513,22.819067913707936,26.1046458855719,ab,465,57,
22,58472.40649309987,ztfr,731.2924048069863,30.888288616447092,26.2122245822282,ab,1511,16,
23,58472.430914400145,ztfr,731.9942902241778,29.40803860398521,26.1734395300556,ab,465,57,
24,58472.496435199864,ztfg,732.8706752364801,37.01352462819821,26.2989057155162,ab,465,57,
25,58475.5396412001,ztfg,480.87183938499595,72.94786247900187,26.2462010497729,ab,465,57,
26,58480.44030090002,ztfr,589.9829414342696,40.25124809103011,26.1361987554473,ab,465,57,
27,58480.4835994998,ztfg,371.7460252141692,54.72841969174256,26.2429128522806,ab,465,57,
28,58481.423796299845,ztfr,590.2280475376388,32.87851664789429,26.2069554792906,ab,1511,16,
29,58481.478090300225,ztfr,598.728747091649,33.76959604164456,26.132387857329,ab,465,57,
30,58486.42086810013,ztfg,206.71353973605852,45.1522832032233,26.2746888554006,ab,465,57,
31,58486.455324099865,ztfr,487.3697318049107,30.691913189615956,26.1557401543657,ab,465,57,
32,58491.4302662001,ztfg,153.47530375601943,23.21447239861527,26.1875867130747,ab,465,57,
33,58495.256736100186,ztfg,110.57254988670465,29.058729164031472,26.0743728325496,ab,465,57,
34,58502.42496530013,ztfr,58.5388545005635,94.44575976056495,25.9833847340436,ab,465,57,
35,58503.305937500205,ztfr,125.16255616608149,629.90951212282,25.8955803333539,ab,465,57,
36,58503.3223611,ztfr,-797.6332439230691,922.6895093889173,25.510050874409,ab,465,57,
37,58503.338935200125,ztfr,960.2113322614406,478.7235909074255,25.9575636690231,ab,465,57,
38,58503.355833299924,ztfr,218.04366588936367,332.5745325785892,26.0819769795313,ab,465,57,
39,58503.37356479978,ztfr,236.19697504874847,188.21788434961292,26.1435139748108,ab,465,57,
40,58503.39106479986,ztfr,131.18565991753687,279.68469274145104,25.7539187470886,ab,465,57,
41,58503.408460599836,ztfr,508.25286825081565,140.49311425018453,26.0955961139694,ab,465,57,
42,58503.42502309987,ztfr,160.16881073538525,93.27540359134454,26.1694940577435,ab,465,57,
43,58503.44145830022,ztfr,125.40798245465317,103.9521032607591,26.1376736236743,ab,465,57,
44,58503.45782409981,ztfr,439.7827310502196,187.55557105288193,26.0197452677119,ab,465,57,
45,58503.534374999814,ztfg,312.70661125897226,293.42384883993293,25.4161169923043,ab,465,57,
46,58505.262881900184,ztfr,892.745397555898,246.63426313126257,26.1372520430136,ab,465,57,
47,58505.27574069984,ztfr,118.20659988637475,241.09184265657328,26.1525561294356,ab,465,57,
48,58505.288321800064,ztfr,409.967104343354,277.10607955851924,26.1437960975396,ab,465,57,
49,58505.3009722,ztfr,399.2504168361969,278.76068391724505,26.1602590679103,ab,465,57,
50,58505.3137730998,ztfr,332.51980089783615,275.9937734135631,26.1594238354959,ab,465,57,
51,58505.32736109989,ztfr,211.67584837392533,276.60534722901036,26.1918207438354,ab,465,57,
52,58505.34134260006,ztfr,747.5313839621706,270.30195594484013,26.1667864392139,ab,465,57,
53,58505.355185199995,ztfr,-283.38913510848795,229.78983738314184,26.1703890859752,ab,465,57,
54,58505.368263899814,ztfr,607.7408059056312,338.5643399618682,26.1613623219459,ab,465,57,
55,58505.38127310015,ztfr,248.43028633672265,339.6231197175299,26.1547545052788,ab,465,57,
56,58505.39417820005,ztfr,-639.0966794241162,879.2820855953637,26.1777206539609,ab,465,57,
57,58505.407002300024,ztfr,-120.4607932841138,886.904284729038,26.1470930915168,ab,465,57,
58,58506.26568289986,ztfr,130.86234442555386,103.71344721216322,26.14531823423,ab,465,57,
59,58506.281979199965,ztfr,172.8312580913175,74.50450522184327,26.1545664987076,ab,465,57,
60,58506.2979629999,ztfr,244.78516858035448,67.46989890755785,26.1661139262379,ab,465,57,
61,58506.31415509991,ztfr,277.40208657979974,96.40429004169515,26.1656700887442,ab,465,57,
62,58506.33129630005,ztfr,-52.27179279217461,92.54082792905432,26.1710824709706,ab,465,57,
63,58506.34890050022,ztfr,128.4667108398237,66.43139624177279,26.1691377816423,ab,465,57,
64,58506.36653940007,ztfr,170.55744670450417,68.1272377706974,26.1667256644546,ab,465,57,
