,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58257.46096060006,ztfr,313.48486080014425,26.069614999657528,26.0891894273394,ab,390,4,
1,58263.46069440013,ztfg,979.4434472899813,22.56669882298405,26.1674143738474,ab,390,4,
2,58267.398912000004,ztfr,492.3960054452232,134.04472296318085,25.5632519763441,ab,390,4,
3,58267.460462999996,ztfg,1185.0645627219517,84.35794944703972,26.1784837676567,ab,390,4,
4,58270.41894679982,ztfr,902.8425243318242,108.50162789610737,26.0703326961138,ab,390,4,
5,58270.46228010021,ztfg,1011.1945421080295,76.0584989478475,26.1443377716499,ab,390,4,
6,58275.46033560019,ztfg,793.4139842505105,45.23150744407542,26.2099661584681,ab,390,4,
7,58278.41821759986,ztfg,619.513286391625,19.231941260689975,26.1558408150917,ab,390,4,
8,58280.378576400224,ztfi,126.03117150092602,28.784651136295846,25.4902593018409,ab,390,4,
9,58281.46002310002,ztfr,544.324990653308,18.19441518258302,26.203197532082,ab,390,4,
10,58284.46056709997,ztfr,23.09757818182527,40.284443604258925,24.0367265434293,ab,390,4,
11,58287.41836810019,ztfg,205.0913799945125,29.62147189554718,26.2119317914883,ab,390,4,
12,58287.46130790003,ztfr,442.59205523249784,20.71337866291776,26.2013644868855,ab,390,4,
13,58289.33754630014,ztfi,110.19946659484737,37.91422498914821,25.4750258537083,ab,390,4,
14,58290.4384606001,ztfg,195.6860641853297,18.029960979996453,26.2248593672532,ab,390,4,
15,58290.46197920013,ztfr,404.01929705283726,23.61856633532547,26.1867730863518,ab,390,4,
16,58293.438229199965,ztfg,155.9469705090278,17.455639959405335,26.2472460736345,ab,390,4,
17,58293.48228010023,ztfr,329.2515378220235,31.50176997786676,26.2124047895935,ab,390,4,
18,58295.337314799894,ztfi,101.86154728661796,45.88533828356946,25.5155175741239,ab,390,4,
19,58296.35541669978,ztfr,265.7270370406813,64.74354277136653,26.1597459545549,ab,390,4,
20,58303.37697920017,ztfi,66.3411400991449,34.598628550385726,25.4988821593081,ab,390,4,
21,58304.396840299945,ztfr,126.74087225012454,22.310706139013593,26.177979851076,ab,390,4,
22,58304.455821800046,ztfg,56.12893064936988,25.857247214292737,26.218378991342,ab,390,4,
23,58307.39872690011,ztfr,137.5291446948848,17.203627630322824,26.0649884232188,ab,390,4,
24,58307.4430670999,ztfg,106.46719779542045,16.409827676392975,26.0836779236052,ab,390,4,
25,58311.35491900006,ztfg,48.440570893490275,11.346019874309452,25.8217281750246,ab,390,4,
26,58314.37881939998,ztfg,38.45832338469667,18.87470273087748,26.0240365812933,ab,390,4,
27,58314.42012730008,ztfr,119.44527090720837,17.62217291418882,26.0600234925671,ab,390,4,
28,58317.3961920999,ztfg,35.56881005104496,20.78710503385126,25.8930604022986,ab,390,4,
29,58317.42019680003,ztfr,100.30724287101732,15.806027630438482,25.9600832755841,ab,390,4,
30,58320.37883100007,ztfr,102.99056382339457,14.940797606110479,26.1309380380629,ab,390,4,
31,58320.418032399844,ztfg,50.78258641986077,14.988119629180758,26.0090731797031,ab,390,4,
32,58321.357499999925,ztfi,25.708193420948696,18.230172334891186,25.5194983020245,ab,390,4,
