,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58894.23895830009,ztfr,-32.54495467873255,37.9489348708982,26.2854239880207,ab,362,34,
1,58898.230104200076,ztfg,-3.110287826431499,15.846013144990051,26.2272250404845,ab,362,34,
2,58898.29400460003,ztfr,44.425846477389015,27.066534853956064,26.2785066596741,ab,362,34,
3,58904.208865699824,ztfr,-6.046728898817517,29.0487749788572,26.2752445668435,ab,362,34,
4,58912.20883100014,ztfr,58.81936990233767,50.779964188690144,26.2908215405901,ab,362,34,
5,58915.18898149999,ztfg,-27.754956130371795,67.12586246320478,26.252359591567,ab,362,34,
6,58941.14743060013,ztfg,528.2274569391026,45.52582993629983,26.2404783433274,ab,362,34,
7,58941.1921064998,ztfr,558.6923880001661,44.26315499353461,26.2845720592835,ab,362,34,
8,58956.16872690013,ztfr,362.81725483380427,26.79179814212137,26.2548713395134,ab,362,34,
9,58956.189143499825,ztfg,151.70038125605723,25.364472842617452,26.1882630085854,ab,362,34,
10,58967.19069440011,ztfg,104.8398587856169,50.550407231640314,26.0945457023047,ab,362,34,
11,58973.163888900075,ztfr,193.4621822560257,57.718674935615695,26.266375737792,ab,362,34,
12,58973.19307869999,ztfg,-23.79644349421305,85.29534512575411,26.0941248878549,ab,362,34,
