,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58546.23831020016,ztfg,-22.868266419306615,22.55347902341466,26.1504588712897,ab,414,51,
1,58546.29416669998,ztfr,-59.167139064725895,34.80481536087843,26.09152334628,ab,414,51,
2,58556.186192099936,ztfr,-129.396322705114,66.94108174027343,26.0916568260855,ab,414,51,
3,58559.14870369993,ztfg,59.61306056198739,63.95036391238461,26.170739944008,ab,414,51,
4,58559.21001160005,ztfr,-84.10079402046057,90.70096331715052,26.1307518567349,ab,414,51,
5,58562.14879629994,ztfr,0.7561056667520347,389.91163755286465,25.6446102549384,ab,414,51,
6,58562.20489579998,ztfg,585.1678191604859,98.767547512851,26.1378577401727,ab,414,51,
7,58567.12268520007,ztfr,3228.502908469013,31.878079225284555,26.0313616524129,ab,414,51,
8,58567.16872690013,ztfg,4123.762762114617,32.09719294640577,26.1138634163426,ab,414,51,
9,58569.15542820003,ztfg,38865.17141745668,103.62672399890677,28.1698213370412,ab,414,51,
10,58569.234259299934,ztfr,8356.989077434915,143.26261909992976,26.7101949769827,ab,414,51,
11,58569.32318289997,ztfg,23277.80691773524,145.17969157665223,27.5765263363993,ab,414,51,
12,58572.16813659994,ztfg,2815.5753729540525,33.140859755193084,24.9455699279026,ab,414,51,
13,58575.1480208002,ztfr,2635.246000548792,35.01927785743324,24.9195113259122,ab,414,51,
14,58575.168877299875,ztfg,5580.858838876423,35.07993945466378,25.5041290257822,ab,414,51,
15,58581.14745370019,ztfr,3850.198860875979,40.678999261521476,25.2756636852824,ab,414,51,
16,58581.20756939985,ztfg,7633.924035460446,43.673434235811676,25.8658586832171,ab,414,51,
17,58584.1550925998,ztfr,7319.687113933558,50.68211690137005,26.0650237802292,ab,414,51,
18,58584.190624999814,ztfg,8529.32635870977,57.31648866079837,26.1238810382401,ab,414,51,
19,58587.159016199876,ztfr,4794.581657068506,81.27984089381377,25.7950599894487,ab,414,51,
20,58587.2078009001,ztfg,7364.6224412892125,58.13657750716063,26.1242428748765,ab,414,51,
21,58592.21263890015,ztfr,4543.884227001406,58.3491133173532,26.0625695404898,ab,414,51,
22,58596.17173610022,ztfg,3730.4919053658577,40.43274401396457,26.161627825316,ab,414,51,
23,58599.14672450023,ztfr,3844.4538207396713,32.559033224632245,26.0496314518776,ab,414,51,
24,58608.16489579994,ztfr,3090.7853539344223,38.293732766092454,25.9950150796253,ab,414,51,
25,58608.170231500175,ztfg,1402.9868214694236,23.81268526129086,26.0444417640122,ab,414,51,
