,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58734.12513889978,ztfr,24.130702297210245,125.62824184767756,26.1851432156299,ab,432,35,
1,58734.209143499844,ztfg,16.486084710731504,77.5156185295574,26.0808980528414,ab,433,46,
2,58734.20959489979,ztfg,-44.13287567018217,66.99283862516411,26.0624959611816,ab,432,35,
3,58736.150891200174,ztfg,-50.52689111501466,171.90925708249935,27.6156731695676,ab,432,35,
4,58738.129536999855,ztfg,-85.9749335383893,59.22950580081921,26.1187702833139,ab,433,46,
5,58742.11716439994,ztfr,-75.6518687176206,34.92479647614742,25.7752597207087,ab,433,46,
6,58742.11761569977,ztfr,-51.33409444402424,47.66524028379589,25.5729294775211,ab,432,35,
7,58745.128611099906,ztfg,6.065657831304788,17.772373633240232,26.1314329703801,ab,433,46,
8,58748.136979199946,ztfr,47.68309639345503,39.36212115328591,26.1107407557986,ab,432,35,
9,58748.20659720013,ztfg,-50.84674062286258,55.44788043012892,25.6663513578027,ab,433,46,
10,58748.20750000002,ztfg,-12.411499563926764,60.90789472731403,25.6584619988475,ab,432,35,
11,58751.13255790016,ztfr,352.84052402985435,50.12766850497819,26.0567332728956,ab,433,46,
12,58751.1330093001,ztfr,351.52367422537196,40.30523327588202,26.0736249494203,ab,432,35,
13,58751.205590299796,ztfg,42.151982645833854,64.46954127934264,25.7976420323497,ab,433,46,
14,58757.15129629988,ztfg,661.3025081912206,33.758453272980596,26.0288766085322,ab,433,46,
15,58757.15655090008,ztfg,612.2496190910496,40.059418833030065,25.9810228141536,ab,432,35,
16,58758.12668980006,ztfg,709.9850589368165,35.015997090850156,26.0558280020535,ab,433,46,
17,58761.09840280004,ztfg,876.6329294918588,85.3524759142805,26.0453954790508,ab,432,35,
18,58761.13454859983,ztfr,1394.8873537723232,52.79987046276872,26.0906201442733,ab,433,46,
19,58761.13545140019,ztfr,1331.1848458709137,46.90779990112238,26.0804961970588,ab,432,35,
20,58765.09927080013,ztfg,859.2810386775641,61.780886868612335,26.0635083577434,ab,433,46,
21,58765.10754630016,ztfr,1453.4555768925832,53.805081097163544,26.1176058573718,ab,433,46,
22,58765.10844910005,ztfr,1517.9663229259763,44.1276686658432,26.1179328195176,ab,432,35,
23,58768.11480320012,ztfr,1483.13033309901,72.10543371124628,26.0773854812708,ab,433,46,
24,58772.11430560006,ztfg,695.4342110621747,43.67473843809453,25.9940292516197,ab,433,46,
25,58772.114756899886,ztfg,692.14784060515,55.47132824348009,25.9574909121413,ab,432,35,
26,58775.09120369982,ztfr,1145.0730529806226,49.45209483994015,26.0622113136862,ab,433,46,
27,58775.09165510023,ztfr,1099.9794183510573,50.925068416591124,26.0952556982806,ab,432,35,
28,58775.109849500004,ztfg,616.2064837524318,31.097624557336733,25.9898945442049,ab,433,46,
29,58775.11030089995,ztfg,650.883930087567,30.37217362796324,25.9534080585243,ab,432,35,
30,58778.11297449982,ztfg,488.258515441479,54.1460212463076,25.9660948437636,ab,433,46,
31,58778.11343749985,ztfg,460.3286270470709,45.928296078814505,25.9319895990074,ab,432,35,
32,58782.08675929997,ztfr,589.2775908529323,89.21063458790428,26.104791667724,ab,432,35,
33,58782.09179400001,ztfr,771.9727147415105,64.14794431759483,26.1084209273397,ab,432,35,
34,58782.096817099955,ztfr,710.8868852193616,58.00682906851918,26.0955587314713,ab,432,35,
35,58782.10454860004,ztfg,393.6266157940221,43.10692219061679,25.9954405839135,ab,433,46,
36,58782.10804399988,ztfr,738.1241080845484,51.926325087535034,26.0804779055764,ab,433,46,
37,58786.079490699805,ztfr,720.751001836664,111.10135125438357,26.0864096516914,ab,432,35,
38,58786.0833101999,ztfr,775.3199408054934,60.450353046935014,26.0336365011268,ab,433,46,
39,58786.084351900034,ztfr,675.75077770686,60.84009825248137,26.0407250716645,ab,432,35,
40,58786.08817130001,ztfr,630.8244388140486,52.125939198870185,26.0170456538291,ab,433,46,
41,58786.08920140006,ztfr,715.7066443962476,50.178376295774434,26.0627437925969,ab,432,35,
42,58786.093020800035,ztfr,686.5059722762782,49.4235464650953,26.0068450815277,ab,433,46,
43,58786.09405090008,ztfr,758.6299529173729,50.69652486357175,26.0350941026976,ab,432,35,
44,58788.07780090021,ztfr,676.7232615228626,167.93536778577501,26.1079626960086,ab,432,35,
45,58788.0801736,ztfr,753.8329754807513,161.72311795660553,26.086903804047,ab,433,46,
46,58788.08256939985,ztfr,609.2070594173751,133.49372604722464,26.0874736052429,ab,432,35,
47,58788.084942100104,ztfr,666.6933830492367,97.27617258108992,26.0608010993901,ab,433,46,
48,58788.08732639998,ztfr,747.3387656943387,99.40277014967502,26.0844233029701,ab,432,35,
49,58788.08969909977,ztfr,678.0425021881206,137.64952519385417,26.0510854363776,ab,433,46,
50,58788.0920833,ztfr,662.200772877514,92.94433141187817,26.0607055842108,ab,432,35,
51,58788.09445599979,ztfr,628.0002333010138,105.91206571363742,26.0641754747663,ab,433,46,
52,58790.07809029985,ztfr,720.0683135342031,122.26199250832936,26.0515268091396,ab,433,46,
53,58790.083194400184,ztfr,641.3554764030816,89.634526522603,26.070771208968,ab,433,46,
54,58790.08827550011,ztfr,625.8902984412907,69.23257687961556,26.0354194737309,ab,433,46,
