,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.43700229982,ztfr,16.013204532859316,12.824628710325632,26.1617185027193,ab,580,57,
1,58936.465138900094,ztfg,5.861304471493941,12.555206030284744,26.2692420783405,ab,580,57,
2,58939.41145829996,ztfr,-12.689485480133259,28.214700265580156,24.0726252599987,ab,580,57,
3,58939.41236109985,ztfr,-8.886212178047478,25.649848017750767,24.0989110388095,ab,1625,20,
4,58939.412812499795,ztfr,25.323077177346832,25.018707109882246,24.4413195675784,ab,1625,20,
5,58939.42121529998,ztfr,49.977289948038276,22.181641690741525,25.3073826152915,ab,580,57,
6,58939.45547450008,ztfg,6.093729490873521,20.43735057295596,24.9096695089762,ab,580,57,
7,58941.422673599795,ztfr,141.16322842705878,17.501151362333975,26.1574463002332,ab,580,57,
8,58941.458449100144,ztfg,132.11386365852536,23.10355652425237,26.2819508053559,ab,580,57,
9,58943.42221060023,ztfg,238.16171737844124,31.280088494331665,26.2737657102559,ab,580,57,
10,58944.44131939998,ztfg,307.3004184827874,49.85947483943527,26.3013604923517,ab,580,57,
11,58954.316990700085,ztfi,166.3546984535619,14.514421323530156,25.4711399950919,ab,580,57,
12,58954.37849539984,ztfg,607.1256894422066,22.487631942161247,26.294509684651,ab,580,57,
13,58954.4421064998,ztfr,570.5895431477786,31.0483813179556,26.1489149879054,ab,580,57,
14,58955.39964119997,ztfg,606.0622019123197,20.509085792359866,26.3068251738422,ab,580,57,
15,58955.421469899826,ztfr,531.9975475097676,23.504112937073604,26.1645164261506,ab,580,57,
16,58961.40641199984,ztfr,525.4204740292128,32.25128768321625,26.1253287608847,ab,580,57,
17,58963.33459489979,ztfg,439.4750767927309,16.478878350933382,26.2842845059752,ab,580,57,
18,58963.353425899986,ztfg,467.5847792476633,14.986610620960182,26.2859213170454,ab,580,57,
19,58964.28618060006,ztfr,490.74272729359456,15.846120691495447,26.1608740740511,ab,580,57,
20,58964.308553200215,ztfi,145.18349497776677,14.837845189562188,25.4710669569132,ab,580,57,
21,58964.34089120012,ztfg,429.80290210651333,16.698355845703734,26.2920632468113,ab,580,57,
22,58965.328518500086,ztfr,438.552003410643,16.81689872157785,26.1679623614919,ab,580,57,
23,58965.32988430001,ztfr,514.0804730551366,16.97245162380652,26.2889929075413,ab,1625,20,
24,58965.330335599836,ztfr,475.90897571270847,15.927131680981146,26.2814823235999,ab,1625,20,
25,58967.27447920013,ztfg,380.8820629502456,16.170336344543358,26.2772213148883,ab,580,57,
26,58967.337835600134,ztfr,432.5503487439479,17.031391057275197,26.1710826140633,ab,580,57,
27,58968.34689809987,ztfi,147.89307617538256,12.058249192896502,25.5192086956277,ab,580,57,
28,58969.31133100018,ztfr,137.1877033714123,19.029703162642157,25.0907616086092,ab,1625,20,
29,58969.31179400021,ztfr,135.16744652480412,19.140440570175553,24.786208334082,ab,1625,20,
30,58969.31225690013,ztfr,64.24802973927733,22.43738565550977,23.3200295920141,ab,580,57,
31,58970.27444439987,ztfg,276.3115576229106,20.477330404936595,26.3257294030758,ab,580,57,
32,58970.36081020022,ztfr,357.0398581292557,18.012400261193598,26.205328760694,ab,580,57,
33,58972.34788190015,ztfi,107.93288645814745,17.23682728000395,25.5080831185705,ab,580,57,
34,58973.25237269979,ztfg,217.2813078342257,37.097581396983685,26.3053031662832,ab,580,57,
35,58973.29446760006,ztfr,276.9720053895382,29.139377921050702,26.1849633825526,ab,580,57,
36,58976.20446760021,ztfg,138.0139937330237,72.00806172515094,26.2478533976293,ab,580,57,
37,58976.294178199954,ztfr,338.0705431733261,54.60017301649546,26.2116744104088,ab,580,57,
38,58976.38873839984,ztfi,86.09035839962503,41.95841670557084,25.5292604629812,ab,580,57,
39,58977.266099500004,ztfr,238.39259962745234,62.40671429720793,25.8807211846268,ab,1625,20,
40,58977.266574100126,ztfr,215.26204105589466,63.24136983292367,25.944986840424,ab,1625,20,
41,58977.26703700004,ztfr,247.1534144501371,66.76027302649703,25.8247545416984,ab,580,57,
42,58979.247303199954,ztfg,82.04627768730467,18.12726588692226,26.2069407106054,ab,580,57,
43,58980.336620400194,ztfi,115.47288673435321,19.168783603681767,25.5179505358493,ab,580,57,
44,58985.290428199805,ztfr,237.21289551724513,14.286273425548025,26.1953127260766,ab,580,57,
45,58985.294455999974,ztfg,80.59760831617791,11.648419648597326,26.3008558441992,ab,580,57,
46,58986.31581019983,ztfi,114.18357839677134,15.398683084404277,25.5005235478798,ab,580,57,
47,58991.299294000026,ztfg,66.64221435004605,16.393841601652127,26.32331801635,ab,580,57,
48,58994.252430600114,ztfg,59.948511799076144,11.255087429155251,26.2987363677089,ab,580,57,
49,58994.338993099984,ztfi,76.58829838834923,26.17268830558023,25.4801807585765,ab,580,57,
50,58997.21140050003,ztfg,41.94506435871425,14.003764924457844,26.2921167533472,ab,580,57,
51,58997.25254630018,ztfr,139.89767711615707,14.23412607957577,26.1893998780047,ab,580,57,
52,58998.26681709988,ztfr,126.95209938304208,13.92388308629814,26.2048090176433,ab,580,57,
53,58998.26822920004,ztfr,131.62097603581867,13.136671974905104,26.3060810238045,ab,1625,20,
54,59000.230208300054,ztfg,12.694949314062658,38.137072071741926,26.3081528701512,ab,580,57,
55,59000.32290509995,ztfr,108.56346414381049,35.680267587720664,25.922196865721,ab,580,57,
56,59009.21245370014,ztfr,99.29277615505035,31.7216149146904,26.2326813848257,ab,580,57,
57,59009.25575229991,ztfg,79.73257808228166,32.356232803983175,26.36904521355,ab,580,57,
58,59009.2974537001,ztfi,75.7552499686671,33.20537678907082,25.5467136231808,ab,580,57,
