,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58461.45388890011,ztfg,-2.3924849735376568,12.356521145413584,25.6871655526063,ab,618,33,
1,58461.50570600014,ztfr,6.478534701602061,20.121616617246104,25.9765821858635,ab,618,33,
2,58464.46577550005,ztfg,0.1721050483134097,13.667466560834146,26.0766450608629,ab,618,33,
3,58464.52521990007,ztfr,-39.38616400494157,16.727743960989287,26.2460184419428,ab,618,33,
4,58471.52737270016,ztfr,-22.094099468972296,29.493432361567105,26.2617383044564,ab,618,33,
5,58472.4120139,ztfr,14.283457673096368,22.83644198614769,26.2639961106773,ab,618,33,
6,58472.41293979995,ztfr,-26.560718977777274,24.54055700233353,26.2821360502868,ab,1663,5,
7,58473.372222200036,ztfr,-219.57391379015087,182.02034554451532,24.0877248470647,ab,1663,5,
8,58473.395740699954,ztfg,37.24190532846245,106.98526197713528,25.1507348970425,ab,618,33,
9,58474.33636569977,ztfr,35.32831205112524,55.330675914574805,26.2548338579598,ab,618,33,
10,58480.44167819992,ztfr,306.58783598384275,41.293239607163414,26.226040435908,ab,618,33,
11,58480.48636570014,ztfg,414.5573559736161,43.841594082738695,26.2328962855592,ab,618,33,
12,58481.41785879992,ztfr,627.8679022346627,35.30835207144064,26.259073473798,ab,1663,5,
13,58481.4206019002,ztfr,627.8724696853512,35.04656988823643,26.2505813156359,ab,618,33,
14,58482.48664350016,ztfg,1091.8974987591087,26.75590603375317,26.2630567467843,ab,618,33,
15,58486.42223379994,ztfg,3101.429418538279,44.79471131426788,26.2603835509709,ab,618,33,
16,58486.47325230017,ztfr,2534.968036139832,29.62461681319251,26.2667633545824,ab,618,33,
17,58491.44050930021,ztfg,5383.240589906418,35.22012940205029,26.251798351097,ab,618,33,
18,58492.47545140004,ztfr,1802.5486499218464,29.873062385868447,25.3591462735111,ab,618,33,
19,58492.47590279998,ztfr,2807.0321138370236,27.63553115453854,25.8433587060982,ab,1663,5,
20,58493.456770800054,ztfr,4301.83479234518,30.4701735432004,26.2754473745735,ab,1663,5,
21,58493.48402780015,ztfr,4385.802501942017,30.65325584755705,26.2774994868725,ab,618,33,
22,58494.469270799775,ztfg,5639.021778341612,33.82542757508477,26.2385758244857,ab,618,33,
23,58502.41863430012,ztfr,2985.5271888287884,91.9676353110077,26.1335221960562,ab,618,33,
24,58503.30167819979,ztfr,2550.980969850535,212.8174238544638,25.9128819288851,ab,618,33,
25,58503.31805559993,ztfr,2517.0598949200394,194.22174431625652,25.8927969680289,ab,618,33,
26,58503.33459489979,ztfr,2286.100960596178,137.88283022498885,25.9845489565958,ab,618,33,
27,58503.351435199846,ztfr,2365.984358033834,140.06281310108196,26.0314568511254,ab,618,33,
28,58503.369062500075,ztfr,2073.4784061568644,153.63926526195718,25.8156975124147,ab,618,33,
29,58503.38648150023,ztfr,2890.18586534482,118.09069748687719,26.0805933777456,ab,618,33,
30,58503.40396990022,ztfr,2930.8632872791845,94.48518137922945,26.2342109005621,ab,618,33,
31,58503.42074069986,ztfr,3205.4910022529025,78.13488083790972,26.2519104884759,ab,618,33,
32,58503.43718749983,ztfr,3087.5223358912995,71.73443832588926,26.2594221377639,ab,618,33,
33,58503.45355319977,ztfr,2981.699085672718,131.18332273148243,26.1571324089526,ab,618,33,
34,58503.545879600104,ztfg,2048.835147633546,267.6346927385557,25.6836538118333,ab,618,33,
35,58506.2619097,ztfr,2632.2715019134066,125.67666324669878,26.2508540092104,ab,618,33,
36,58506.278194400016,ztfr,2620.99972522105,119.54049573783136,26.2548856080882,ab,618,33,
37,58506.294131900184,ztfr,2654.6758412647123,88.68600039421466,26.256990408058,ab,618,33,
38,58506.31026619999,ztfr,2574.5086273355223,89.81935368100187,26.261453768987,ab,618,33,
39,58506.327326400205,ztfr,2588.6748837473924,115.92137645840094,26.2604099219476,ab,618,33,
40,58506.34487270005,ztfr,2586.4047387938685,67.47972406967294,26.2669527577283,ab,618,33,
41,58506.362499999814,ztfr,2773.23327728172,80.15056581771358,26.2698193082654,ab,618,33,
42,58506.37908559991,ztfr,2503.8203554820743,83.06917684826912,26.2712985072128,ab,618,33,
43,58506.395439799875,ztfr,2616.9403204046607,74.83762067914195,26.2697142451504,ab,618,33,
44,58506.411597200204,ztfr,2619.046230777429,103.84021340015553,26.266508681657,ab,618,33,
45,58506.45306710014,ztfg,2966.9251565973204,96.27149811741548,26.2688426856582,ab,618,33,
46,58509.244687499944,ztfg,2025.4650015218422,46.41194251419392,26.2062724546793,ab,618,33,
47,58509.28518520016,ztfr,2301.189259425186,48.2888826695095,26.2145115480535,ab,618,33,
48,58512.432963000145,ztfr,67.07703958607009,16.552623444346377,22.3744349532313,ab,618,33,
49,58522.21010420006,ztfr,1551.8523697066087,24.961391016034923,26.2139626095731,ab,618,33,
50,58522.23043979984,ztfr,1544.9524647394637,22.834487499203863,26.2198500721851,ab,618,33,
51,58522.23339120019,ztfr,1566.8049746587733,22.341047385473978,26.2222520712316,ab,618,33,
52,58522.23635420017,ztfr,1549.2580640646079,21.687010752174658,26.2370504298202,ab,618,33,
53,58522.23930560006,ztfr,1556.485577988776,23.317802225109446,26.2290209707736,ab,618,33,
54,58522.24226849992,ztfr,1541.3585739788302,23.95387649286946,26.2241948127956,ab,618,33,
55,58522.24521989981,ztfr,1595.5339132687823,22.954211954241984,26.227616680011,ab,618,33,
56,58522.248182899784,ztfr,1560.2297476640406,22.13228381710093,26.235250771563,ab,618,33,
57,58522.25113430014,ztfr,1552.3602639527146,21.385834787763386,26.2414091297782,ab,618,33,
58,58522.2540972,ztfr,1563.4996904380348,20.739423112269332,26.2425055619508,ab,618,33,
59,58522.25704859989,ztfr,1576.5437303662209,21.5173780549204,26.244594479528,ab,618,33,
60,58522.260011599865,ztfr,1564.700242751573,21.1800938585747,26.2331776101893,ab,618,33,
61,58522.26297450019,ztfr,1590.635179430327,21.09912941155515,26.2335223467206,ab,618,33,
62,58522.26593750017,ztfr,1621.4892740766966,21.71065379287131,26.2393876552762,ab,618,33,
63,58522.268900500145,ztfr,1588.9894945998985,20.994931710521232,26.2381615496095,ab,618,33,
64,58522.27187500009,ztfr,1592.6112009988587,20.991384844152496,26.2439322306713,ab,618,33,
65,58522.27483800007,ztfr,1611.2377903494948,21.538320180410437,26.2340311666279,ab,618,33,
66,58522.27781250002,ztfr,1525.061396042116,21.67365373640736,26.2371414422196,ab,618,33,
67,58522.280798600055,ztfr,1555.5171963537628,21.358795175831673,26.2402588167297,ab,618,33,
68,58522.2837731,ztfr,1504.3763664225603,22.555919287568624,26.2372067848977,ab,618,33,
69,58522.28675930016,ztfr,1548.2833459524004,21.721244186070592,26.2406170483717,ab,618,33,
70,58522.289756900165,ztfr,1551.5318270636806,22.826610068932364,26.2410449600259,ab,618,33,
71,58522.292754599825,ztfr,1549.2752821584402,21.617782404356866,26.2399610866413,ab,618,33,
72,58522.29576390004,ztfr,1582.7162165407594,22.629722133702703,26.2421863615214,ab,618,33,
73,58522.298773100134,ztfr,1594.8213428397362,22.85816823004954,26.2364198685795,ab,618,33,
74,58522.30181710003,ztfr,1595.6084690586201,21.971829215086935,26.2452113278166,ab,618,33,
75,58522.30484949984,ztfr,1538.0358905922167,22.105693670548042,26.2412997715328,ab,618,33,
76,58522.30790509982,ztfr,1528.8720317493078,22.518199785402732,26.2353149995003,ab,618,33,
77,58522.31094910018,ztfr,1567.989794597922,22.1789959793262,26.2462927467909,ab,618,33,
78,58522.3141319002,ztfr,1573.8822596696305,21.616779616175588,26.2404167336054,ab,618,33,
79,58522.317314799875,ztfr,1564.5303819089957,21.78426759608606,26.2456575546881,ab,618,33,
80,58522.320462999865,ztfr,1577.3903222499216,21.704183956974706,26.2402679798144,ab,618,33,
81,58522.323634299915,ztfr,1589.7255347891776,21.474099536029442,26.2432462328422,ab,618,33,
82,58522.32684030011,ztfr,1564.6908975377166,21.26941183409239,26.2351215739062,ab,618,33,
83,58522.330069399904,ztfr,1582.4861930589639,23.147446398707608,26.241294127407,ab,618,33,
84,58522.33327550022,ztfr,1585.6435330807392,21.954509329228635,26.2447923374505,ab,618,33,
85,58522.33649310004,ztfr,1567.1593514253177,26.805059528635766,26.2341027252152,ab,618,33,
86,58522.33969909977,ztfr,1565.280037810411,21.880783956118545,26.2399839558745,ab,618,33,
87,58522.34290509997,ztfr,1585.5389706405274,21.49852675465852,26.2577931877218,ab,618,33,
88,58522.34611110017,ztfr,1508.6127498842682,21.020657172459536,26.242077682499,ab,618,33,
89,58522.3493170999,ztfr,1553.9240764268955,21.74805158820902,26.2376120862432,ab,618,33,
90,58522.3525231001,ztfr,1570.1095440805548,21.83324296489392,26.2498383450963,ab,618,33,
91,58522.35571759986,ztfr,1532.9589514179966,22.74219040584777,26.2438976100848,ab,618,33,
92,58522.35891199997,ztfr,1564.8607336285907,23.909432606243822,26.2453120839532,ab,618,33,
93,58522.36210650019,ztfr,1593.205870084315,23.327177971372336,26.2390167725643,ab,618,33,
94,58522.36530089984,ztfr,1568.672973773265,23.141554284919092,26.2485506843871,ab,618,33,
95,58522.36847219989,ztfr,1563.5920035174183,22.553984862006406,26.2456227987713,ab,618,33,
96,58522.371655100025,ztfr,1555.6103658312306,22.567360747277416,26.2465502734239,ab,618,33,
97,58522.374826400075,ztfr,1563.7638047643686,23.280041208021483,26.2433791410539,ab,618,33,
98,58522.37798610004,ztfr,1571.8400494291764,22.450856235379263,26.2458536800969,ab,618,33,
99,58522.3811458,ztfr,1565.8412490030228,22.470135013873627,26.2405130688154,ab,618,33,
100,58522.38430560008,ztfr,1609.4056043929393,23.60221283285204,26.2489693578199,ab,618,33,
101,58522.38745369995,ztfr,1584.0020770190617,24.743743292755266,26.2496704815885,ab,618,33,
102,58522.39060189994,ztfr,1562.5704287080403,22.68276205690778,26.2476243752116,ab,618,33,
103,58522.39373840019,ztfr,1578.1907786634024,24.419028570670363,26.2389912932523,ab,618,33,
104,58522.3995949002,ztfg,607.3580910378913,28.223764818922348,26.2147110430117,ab,618,33,
105,58526.4376968001,ztfg,359.0843595932319,33.46794894400966,25.8233678679554,ab,618,33,
106,58534.32173610013,ztfr,668.0323446102891,127.23190723381158,26.2149280261972,ab,618,33,
107,58534.36767360009,ztfr,892.4594592480339,133.79342813910617,26.2298620851959,ab,1663,5,
108,58538.225567100104,ztfr,76.7222191706436,28.649171896457922,24.1396197541601,ab,618,33,
109,58540.22074070014,ztfr,584.4678835201622,19.19406824173067,26.09245664903,ab,1663,5,
110,58541.23710650019,ztfg,276.0192909309627,17.29292996740492,26.1587991291225,ab,618,33,
111,58541.29032409983,ztfr,212.46660696927373,28.11599003716688,25.0365759836022,ab,618,33,
112,58543.2682523001,ztfr,297.1605890048183,17.995739478158722,25.4988217515302,ab,1663,5,
