,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58956.2296990999,ztfg,465.0697725552181,20.086847297115494,26.1054107850059,ab,268,26,
1,58956.26478009997,ztfr,355.2629519958929,30.142124997868162,26.1615703182522,ab,268,26,
2,58964.188194400165,ztfg,982.717284341574,22.05054848991738,26.0023727434874,ab,268,26,
3,58964.25042819977,ztfr,734.8854121773908,30.211481318826586,26.11471390188,ab,268,26,
4,58967.16928240005,ztfr,797.8859850513179,26.88015018273692,26.1472103025306,ab,268,26,
5,58967.221516199876,ztfg,954.7610843249021,29.07185541628155,26.0749313113867,ab,268,26,
6,58970.189444399904,ztfr,750.4382785856365,44.32135939462084,26.1871011304909,ab,268,26,
7,58973.16810189979,ztfr,650.6900317021409,93.0198652990696,26.201214269327,ab,268,26,
8,58976.188796299975,ztfg,742.5885410055561,74.68751712842506,26.1401758443296,ab,268,26,
9,58976.2306597,ztfr,753.919434953401,67.05878226843338,26.2106827127731,ab,268,26,
10,58981.16782409977,ztfg,384.4348928069752,24.703666024585292,26.1264526977775,ab,268,26,
11,58981.23211809993,ztfr,529.5937768240465,38.74586117339221,26.1490957912932,ab,268,26,
