,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59183.23289350001,ztfg,-97.96351502748378,193.11478719550703,25.9219638355207,ab,856,6,
1,59185.1964699002,ztfg,-22.747442194273223,48.106145342555706,26.3329264085254,ab,856,6,
2,59185.26548610022,ztfr,-9.237269154449976,41.04086203595367,26.2804661965043,ab,856,6,
3,59187.138055600226,ztfg,25.527940936499068,36.90451419424002,26.3451237426157,ab,856,6,
4,59187.435914400034,ztfr,-153.53778016319595,129.00785022985443,26.2639653565063,ab,856,6,
5,59189.224965299945,ztfr,20.36636524500131,24.68694839413728,26.2885935338174,ab,856,6,
6,59192.154999999795,ztfr,35.846352514087826,98.97884738755708,24.6862809911621,ab,856,6,
7,59194.22258100007,ztfg,-30.70572146239612,40.02972134878525,26.3633814282021,ab,856,6,
8,59194.26017360017,ztfr,15.633390647504319,31.26019853878116,26.2849043407632,ab,856,6,
9,59196.269548600074,ztfr,23.506220885064895,67.44850969851908,26.2098559063543,ab,856,6,
10,59198.21907409979,ztfr,-24.186289544044882,47.75677163497385,25.9946896715345,ab,856,6,
11,59198.33270830009,ztfg,0.00255473690436947,26.746353784084878,26.3746502807558,ab,856,6,
12,59200.19734949991,ztfg,24.098936152938425,24.797322570432982,25.0617532956155,ab,856,6,
13,59200.24364579981,ztfr,63.428688821756275,19.779155310356686,26.2633923572919,ab,856,6,
14,59203.22028939985,ztfr,508.81702653346576,40.83405457495359,26.268829682096,ab,856,6,
15,59203.31108799996,ztfg,449.84867294670477,44.17142844807386,26.3410222780688,ab,856,6,
16,59205.17796299979,ztfr,976.0025682399297,22.585004076407635,26.2745422501188,ab,856,6,
17,59205.2334143999,ztfg,882.2184319163487,31.19201432289967,26.4053515455498,ab,856,6,
18,59207.19997690013,ztfr,516.3210749027055,256.6393872582234,24.1404465737635,ab,856,6,
19,59211.12259260006,ztfg,2765.480217136848,104.27305374481357,26.3615620553468,ab,856,6,
20,59211.157222200185,ztfr,2868.1377130664478,60.34663848637127,26.2769585972328,ab,856,6,
