,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58745.4634606,ztfr,620.1900600382696,39.60820395826113,26.1266105374216,ab,1394,26,
1,58745.46391199995,ztfr,613.3345328188069,39.26093534530152,26.1457410758845,ab,1394,26,
2,58746.463078700006,ztfg,598.8667077647428,31.771354185030173,26.1379513482104,ab,1394,26,
3,58746.46353009995,ztfg,577.7030444651173,32.34786043997219,26.1299080393124,ab,1394,26,
4,58748.385555599816,ztfr,540.1169147054317,21.344112279586472,26.1315284337635,ab,1394,26,
5,58748.39190969989,ztfr,547.9958243987974,22.412234046330227,26.1092224581195,ab,1394,26,
6,58749.42269679997,ztfg,481.1287274539981,19.545319032325338,26.1070170241583,ab,1394,26,
7,58749.4231480998,ztfg,487.47021014876316,19.065839525951738,26.1294332622947,ab,1394,26,
8,58761.439317100216,ztfr,332.0909074934183,23.755838417968135,26.1239143259928,ab,1394,26,
9,58761.43978009978,ztfr,336.5383432365638,24.851570798291146,26.1274819333511,ab,1394,26,
10,58766.3286342998,ztfg,65.76882478841344,54.4392505597855,26.1133995585126,ab,1394,26,
11,58766.3290856001,ztfg,19.585862490562832,51.67945597585602,26.1065219988357,ab,1394,26,
12,58767.38738430012,ztfg,29.139225901899366,75.25875093336752,26.1469035245151,ab,1394,26,
13,58767.38783559995,ztfg,74.48670034491124,72.02719306752196,26.1390913689233,ab,1394,26,
14,58768.440219900105,ztfg,116.91695452994172,56.63146527223667,26.0471828585303,ab,1394,26,
15,58768.44067130005,ztfg,60.36169457597643,56.60877934025669,26.0866383928313,ab,1394,26,
16,58773.32320600003,ztfr,194.87405014092508,31.43925935680535,26.1111061044995,ab,1394,26,
17,58773.323657399975,ztfr,288.3658745799086,32.753501547095475,26.1465484897937,ab,1394,26,
18,58774.27679400006,ztfr,261.43095237202056,60.001272692047515,26.0877720914847,ab,1394,26,
19,58774.27724540001,ztfr,280.86697156281053,70.11637416160448,26.0783094824581,ab,1394,26,
20,58775.34660879988,ztfr,199.18538711835168,21.25961711064959,26.1062211033008,ab,1394,26,
21,58775.34706019983,ztfr,182.45723165385667,21.31613835450061,26.1188411744749,ab,1394,26,
22,58776.32306709979,ztfr,229.3083988209542,37.08352471522452,26.1081135420491,ab,1394,26,
23,58776.32353009982,ztfr,138.01469409332162,36.73832145174442,26.1176142202087,ab,1394,26,
24,58787.29034719989,ztfr,67.98222739463887,55.67342281352336,26.1381129337572,ab,1394,26,
25,58787.29079859983,ztfr,84.29028057898753,87.21013584334939,26.1274600998774,ab,1394,26,
