,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58286.23589120014,ztfg,-9.559007314788317,15.74114356362667,26.2900157103977,ab,579,20,
1,58286.28048609989,ztfr,-28.24919359582904,24.6726769660816,26.2379656924814,ab,579,20,
2,58288.18733800016,ztfi,22.524207968551227,23.296944854056584,25.6856724400123,ab,579,20,
3,58289.19163190015,ztfg,32.09450490385557,28.545682921618315,26.2362761044589,ab,579,20,
4,58292.173472200055,ztfi,-37.89411440720631,37.5185718948958,25.7230407584838,ab,579,20,
5,58293.209907399956,ztfg,-71.92734636320972,50.34212918323262,26.2722539602542,ab,579,20,
6,58293.239340300206,ztfr,20.977242611942494,62.39056010276668,26.2452222220088,ab,579,20,
7,58296.17625000002,ztfg,-92.3374306940269,53.2207736351671,26.2726279691219,ab,579,20,
8,58296.236527800094,ztfr,16.835499949165374,39.23579450511788,26.2416311390382,ab,579,20,
9,58299.17427079985,ztfg,9.90698560663017,23.85349793779988,26.2713051960827,ab,579,20,
10,58299.298726900015,ztfi,14.28906356719219,33.0274089644418,25.614611271243,ab,579,20,
11,58302.192534700036,ztfg,4.341647384731612,16.813413936581362,26.2243158644151,ab,579,20,
12,58305.179571799934,ztfr,120.68131152716968,18.728641736903118,26.0904047711715,ab,579,20,
13,58305.19432870019,ztfg,173.6788194631991,13.710849387737893,25.9959977364054,ab,579,20,
14,58308.17108799983,ztfi,59.45047314743553,28.132870110415436,22.9084769858102,ab,579,20,
15,58308.18953699991,ztfg,21.333343662650076,12.925338457927435,23.0370467282607,ab,579,20,
16,58308.235949099995,ztfr,495.3419482982973,20.694049585542146,26.1151638320951,ab,579,20,
17,58311.17195599992,ztfr,735.2859464840067,24.002518749711854,26.043421619964,ab,579,20,
18,58311.23177079996,ztfg,393.9519256177545,19.1663714467172,24.9924808836311,ab,579,20,
19,58320.213379600085,ztfi,506.8378605114225,26.942862637242737,25.6270916327738,ab,579,20,
20,58332.17525460012,ztfg,1332.4632861533091,23.477005563712844,26.106727715824,ab,579,20,
21,58336.1750115999,ztfg,1119.948990133036,23.84926588434953,26.176221075872,ab,579,20,
22,58336.19733799994,ztfr,1091.2121143107288,26.03343697909243,26.2119211644303,ab,579,20,
23,58347.20678240014,ztfg,319.7115607602607,39.67582288548328,25.8154573449311,ab,579,20,
24,58364.13759260019,ztfr,456.17070650798877,54.19582293976043,26.1000620705802,ab,579,20,
