,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58723.483067099936,ztfg,-34.96500392298949,20.320167603115483,25.9372432251857,ab,564,13,
1,58723.504965300206,ztfr,-28.495909327906052,43.01117645852666,25.9813783151129,ab,564,13,
2,58726.489733799826,ztfg,-2.9363721301874173,25.469225785729684,26.0224643695098,ab,564,13,
3,58726.51116900006,ztfr,17.44959200132084,36.76624193260399,26.031048112481,ab,564,13,
4,58733.4870023001,ztfg,47.3379041730002,33.28377968989366,26.0730066075653,ab,564,13,
5,58733.5160416998,ztfr,-41.983393996848434,31.434661234523656,26.0709469718422,ab,564,13,
6,58736.494398099836,ztfg,-10.392145570350307,26.176275503500875,26.0921946431772,ab,564,13,
7,58736.5160069,ztfr,5.665932850800407,34.40941200399631,26.0791181392391,ab,564,13,
8,58739.47300929995,ztfr,-2.2990622067923567,50.68377614312848,26.0293441547026,ab,564,13,
9,58739.50625000009,ztfg,32.55869916257116,49.40107724679599,26.1315348607592,ab,564,13,
10,58740.49967590021,ztfr,-32.754453595943204,45.66372279004556,26.2452351515504,ab,1559,42,
11,58740.500127300154,ztfr,27.30929574252982,52.31090102026557,26.2430550912452,ab,1559,42,
12,58742.51766199991,ztfg,-67.00857611861707,76.06885713520896,25.2399507608069,ab,564,13,
13,58745.496076399926,ztfr,249.5837003399754,51.314184296812215,26.0626131135716,ab,564,13,
14,58745.5208796002,ztfg,417.5622930025324,59.447626971841814,26.1748185136536,ab,564,13,
15,58746.52670140006,ztfg,442.10462774517,58.232818054309455,26.179308025175,ab,564,13,
16,58750.454224499874,ztfg,682.1788722763015,43.16895704712858,25.9902712477625,ab,564,13,
17,58750.50315969996,ztfr,784.5652638054219,39.829373725943526,26.0133648634018,ab,564,13,
18,58756.46354170004,ztfg,1256.2938223911492,28.604769345494116,26.1414487542551,ab,564,13,
19,58756.51871530013,ztfr,1260.53855144341,32.29671398645398,26.0936763695611,ab,564,13,
20,58758.481597200036,ztfg,1327.7895478707237,26.46290728768281,26.1974433477717,ab,1559,42,
21,58758.48295139987,ztfg,1355.5924044028482,25.60467266647046,26.154809906261,ab,564,13,
22,58758.49663189985,ztfg,1421.9836933866004,26.01900887890812,26.2158265187412,ab,1559,42,
23,58759.476956000086,ztfg,1304.0744618857057,22.81234605927433,26.1428721760081,ab,564,13,
24,58759.5052894,ztfr,1332.4729651452776,28.848645284889002,26.0882359548332,ab,564,13,
25,58760.51734950021,ztfr,1611.4955001235285,33.00827898998403,26.2799649194295,ab,1559,42,
26,58760.517800900154,ztfr,1588.7098059886246,31.76679365743036,26.2843049499024,ab,1559,42,
