,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59026.20346060023,ztfr,2.30155227010858,12.844126516763748,26.2291864478095,ab,757,12,
1,59026.2257869998,ztfg,3.882437297866161,20.4328124771365,25.2332453840088,ab,757,12,
2,59027.29510420002,ztfi,16.916557593436963,16.605166084128122,25.3880330702153,ab,757,12,
3,59029.24015050009,ztfg,-117.74073371254572,57.09834569161827,26.2689838249131,ab,757,12,
4,59031.25615740009,ztfi,8.251375693435442,15.318740908963804,25.4904826879913,ab,757,12,
5,59032.20651620021,ztfg,-13.518056006091323,31.797899330081727,26.3034210859986,ab,757,12,
6,59032.233067099936,ztfr,23.55027174897175,23.14378130501776,26.1985108029263,ab,757,12,
7,59035.232199099846,ztfi,-0.31265955246734084,22.89040314658282,25.5465586147189,ab,757,12,
8,59035.31877310015,ztfr,-2.4663998195054786,62.13878163053376,26.1108318450652,ab,757,12,
9,59038.2021643999,ztfr,5.685127875027774,15.416263029080786,26.2273727897224,ab,757,12,
10,59038.23964119982,ztfg,13.452726523445815,20.177329835714296,26.2795842443408,ab,757,12,
11,59039.275023099966,ztfi,3.170964024193663,16.084292537020985,25.5534299191907,ab,757,12,
12,59041.20840279991,ztfg,7.217206573720974,14.258691331546656,25.9724175077089,ab,757,12,
13,59041.23501159996,ztfr,-2.354981379496886,13.75402238076399,26.1331828591372,ab,757,12,
14,59043.182129600085,ztfi,-2.996454358979114,12.559645847585697,25.5237517451118,ab,757,12,
15,59044.22450229991,ztfr,17.454809236631824,15.295093923261401,26.246924255677,ab,757,12,
16,59047.19060190022,ztfi,46.3259406210335,9.828848655145169,25.58096122743,ab,757,12,
17,59048.19681710005,ztfr,251.857704629488,13.701550770121862,26.2845597376236,ab,757,12,
18,59048.266365699936,ztfg,327.48107291522115,18.221766182493184,26.2455929460481,ab,757,12,
19,59050.26438659988,ztfr,405.76867282489263,28.58063879295468,26.1919047661484,ab,757,12,
20,59051.18608799996,ztfg,729.8853688527847,20.65844143447415,26.2969919459998,ab,757,12,
21,59051.203877300024,ztfr,478.8466762397883,23.837821754398686,26.2073521510456,ab,757,12,
22,59051.25638889987,ztfi,230.54282989454143,17.83458468951585,25.5234273058812,ab,757,12,
23,59052.26800929988,ztfr,596.4205991525982,23.66834357558025,26.1726666876957,ab,757,12,
24,59052.28805560013,ztfg,773.1252071989974,22.313419652836956,26.1480228087364,ab,757,12,
25,59053.19785880018,ztfg,1071.6228023580038,18.175796598144878,26.3326965383002,ab,757,12,
26,59054.198923599906,ztfr,844.2863285532165,20.467802139263913,26.235760947786,ab,757,12,
27,59054.26645829994,ztfg,1110.230051129714,31.96565938918741,26.1660147233874,ab,757,12,
28,59055.18778940011,ztfg,1415.2782520109888,39.708929530915505,26.3293799821813,ab,757,12,
29,59055.20480319997,ztfr,915.1361618874819,24.94888094352026,26.2044581254118,ab,757,12,
30,59055.25748840021,ztfi,348.5092761053719,17.612171238951067,25.5306048195197,ab,757,12,
31,59057.18427080009,ztfr,1126.9465523607562,21.643435800997842,26.2376211672129,ab,757,12,
32,59059.1981366002,ztfi,423.239389497153,16.536092917780966,25.6155413981303,ab,757,12,
33,59060.1879166998,ztfr,1233.2007990456934,24.719255801441,26.2347751101029,ab,757,12,
34,59060.21986109996,ztfg,1799.6373039477378,32.57128903348763,26.2523994958439,ab,757,12,
35,59062.20004629996,ztfg,1829.4872621249572,38.6407539999412,26.2591088018757,ab,757,12,
36,59062.2426041998,ztfr,1209.7531605446156,45.53479454620359,26.1311481910762,ab,757,12,
37,59063.162754599936,ztfr,1271.2930244507975,28.667415546801923,26.1963726175259,ab,757,12,
38,59063.19759259978,ztfi,371.5943500644415,24.362458862952117,25.5449933512045,ab,757,12,
39,59063.26229170011,ztfg,1457.4226704551397,79.79245955278795,26.1401455957943,ab,757,12,
40,59065.18101850012,ztfr,1270.30023002528,43.210777347155215,26.2220975712898,ab,757,12,
41,59065.22756939987,ztfg,1544.838180377629,81.06447048526087,26.1978134365642,ab,757,12,
42,59066.20567130018,ztfg,1530.2733601860778,58.99097051678239,26.213520368186,ab,757,12,
43,59066.246307900175,ztfr,1147.9580956678587,56.070498797074784,26.1256245545201,ab,757,12,
44,59067.164756900165,ztfr,1265.8394379497927,21.81000847268805,26.2505093813693,ab,757,12,
45,59067.223865699954,ztfg,1492.7770366465177,46.38019054125246,26.2182326936372,ab,757,12,
46,59073.15739580011,ztfi,252.01782043609893,18.525315543404954,25.5675164515428,ab,757,12,
47,59073.17363430001,ztfr,979.6482976197851,28.736975013112882,26.2011538018857,ab,757,12,
48,59073.220069400035,ztfg,1005.1569324752078,25.46383473862966,26.1580246799394,ab,757,12,
49,59074.17976849992,ztfr,790.4180764201571,21.251925838790143,26.0711318259262,ab,757,12,
50,59074.20513889985,ztfg,823.9111117794449,21.025551606780592,26.0556581076206,ab,757,12,
51,59075.175740700215,ztfg,93.21462573366948,24.079844436633923,23.8755841819513,ab,757,12,
52,59075.22347219987,ztfr,685.503155591647,30.006849696392575,25.9585420789251,ab,757,12,
53,59077.16094909981,ztfr,541.6680003959902,25.509365214659454,25.7393551210021,ab,757,12,
54,59077.19657409983,ztfi,156.27858594396716,16.16429543069815,25.2908330751925,ab,757,12,
55,59077.2213078998,ztfg,619.5387032953622,23.055648854396267,25.9391540459805,ab,757,12,
56,59081.15711810021,ztfi,146.49964629940294,17.918307862332732,25.3231487218842,ab,757,12,
57,59085.15533560002,ztfi,156.6537891046314,34.8685894424353,25.4985105865425,ab,757,12,
58,59089.16379630007,ztfi,173.33813205281982,23.28468400701436,25.3835741647607,ab,757,12,
59,59109.13487270009,ztfi,68.72734360162261,21.241599590111733,25.1616865970268,ab,757,12,
