,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58567.237997699995,ztfr,1.415105600696652,10.748231794716132,26.1457675703156,ab,756,6,
1,58567.26384259993,ztfg,8.545731274087998,10.19529506296822,26.2084245089711,ab,756,6,
2,58567.27906250022,ztfg,-19.15095478447252,13.057688531564674,26.2370907734724,ab,756,6,
3,58567.28671299992,ztfg,-0.6745233105827629,15.221241882000111,26.2235502293931,ab,756,6,
4,58567.306539400015,ztfg,-9.369564261376283,18.199044630676894,26.2175464859517,ab,756,6,
5,58567.33120370004,ztfr,2.780383420246428,23.189955870883423,26.1606748163451,ab,756,6,
6,58567.33210649993,ztfr,2.1489601661398288,24.343985929894085,26.143404231692,ab,756,6,
7,58567.3446411998,ztfi,11.464801382065101,19.62344022210508,25.5093628775866,ab,756,6,
8,58567.37174770003,ztfr,-4.434249085683841,23.58286028958468,26.1489162061907,ab,756,6,
9,58567.407222200185,ztfg,-50.44815990285806,44.92485843801873,26.2186418040525,ab,1755,34,
10,58568.21902780002,ztfg,-12.857619809090037,10.45651942491207,26.1258928822775,ab,756,6,
11,58568.24856479978,ztfg,-13.70844814240589,11.504507239723806,26.1795950651679,ab,756,6,
12,58568.25753469998,ztfg,17.560997928527133,15.0997100254037,25.954846528812,ab,756,6,
13,58568.27998840017,ztfr,12.59562213366905,11.091179504213256,26.1198693462157,ab,756,6,
14,58568.29855319997,ztfr,-31.709869165552096,14.494738344370065,26.0204509607882,ab,756,6,
15,58568.32964120014,ztfr,-12.224112357146973,20.05128548903236,24.4127805620706,ab,756,6,
16,58569.38969910005,ztfr,-4.573327989605593,13.99350770884314,26.122241489287,ab,756,6,
17,58572.24063660018,ztfi,-2.6360252087664384,21.45896561362425,25.1764469704412,ab,756,6,
18,58572.263773099985,ztfg,18.04739716119869,12.51276317448565,25.8708080730275,ab,756,6,
19,58572.30065969983,ztfr,6.301021680332416,14.480839486906993,25.7494093598926,ab,756,6,
20,58572.30841440009,ztfr,8.05913330223026,16.388533323343488,25.7437752321549,ab,756,6,
21,58572.3290161998,ztfg,-9.659539837686966,11.615532239640276,25.8100227972446,ab,756,6,
22,58572.329919000156,ztfg,-14.586862116940726,10.333162309628792,25.8730081388042,ab,756,6,
23,58572.351157399826,ztfg,-5.453449960338543,13.329648496372773,25.6894717538236,ab,756,6,
24,58572.3748031999,ztfr,-32.198574433997486,17.178855597640332,25.3149105835909,ab,756,6,
25,58573.269317099825,ztfr,-15.464718324064547,18.610086594197043,26.1317959956947,ab,756,6,
26,58573.279050900135,ztfr,-16.789380041239962,19.01274531476502,26.1450370874554,ab,756,6,
27,58573.300567099825,ztfg,-19.907636007830988,26.19603400676931,26.2330138746974,ab,756,6,
28,58573.36949069984,ztfg,2.2435129446846367,11.893334742159457,26.2256841169121,ab,756,6,
29,58574.23925929982,ztfr,-0.45193988919858924,22.39684728690471,23.242892232762,ab,1755,34,
30,58574.27957180003,ztfr,-14.80546895901697,17.832134659322044,22.6554333484858,ab,756,6,
31,58574.321342600044,ztfr,-6.27355409020779,18.4255049325488,24.7609735060911,ab,756,6,
32,58574.344745399896,ztfg,-8.650254996905588,10.7354471532951,25.2644753568425,ab,756,6,
33,58574.37208329979,ztfg,15.791969963157944,9.254010670961794,26.1432500007319,ab,756,6,
34,58574.38859950006,ztfg,-9.302543060521423,9.592637047045772,26.1722700422049,ab,756,6,
35,58575.28591440013,ztfg,-1.3657702772712348,9.188734300812426,26.2455642452277,ab,756,6,
36,58575.30619210005,ztfg,0.9267091908359318,7.8713503784410275,25.9975481224229,ab,756,6,
37,58575.3272338002,ztfg,5.912231271876573,8.947212862565035,26.2966444351857,ab,756,6,
38,58575.32813660009,ztfg,-4.866576535450782,8.052052457553211,26.2521914997645,ab,756,6,
39,58575.363865700085,ztfr,26.4852649561263,13.963072396103131,24.5798774852582,ab,756,6,
40,58575.389594899956,ztfr,2.6437880929212327,11.64765150118058,25.6830209309199,ab,756,6,
41,58575.390497699846,ztfr,8.60154121193019,11.77155125842492,25.6045092560076,ab,756,6,
42,58575.3975463002,ztfr,-2.3240870218701772,11.938667499838855,25.3898146532504,ab,756,6,
43,58580.2399420999,ztfg,4.245987389247341,10.667858032441277,26.2171689667627,ab,756,6,
44,58580.245243099984,ztfg,-17.080485134070557,13.265994504047807,26.2139835577356,ab,1755,34,
45,58580.26185189979,ztfg,-5.309142236421698,12.980558447429956,26.2803303016172,ab,756,6,
46,58580.28480320005,ztfr,10.411267590502078,12.208581607057253,26.1940656513567,ab,756,6,
47,58580.286631899886,ztfr,8.385495980547283,12.807460830662334,26.1760625616791,ab,756,6,
48,58580.310011600144,ztfg,-24.092492680331958,15.626673695925875,26.2718531345271,ab,756,6,
49,58580.310914400034,ztfg,-25.050759923678932,13.381945684458632,26.2833942454373,ab,756,6,
50,58580.32096059993,ztfr,-9.69292027888529,18.6157109951134,26.1721140571294,ab,756,6,
51,58580.35122689977,ztfr,6.479685359703193,18.70188505071602,26.2771269019305,ab,1755,34,
52,58580.376585599966,ztfr,12.005532251621473,17.727032278143962,26.169002902868,ab,756,6,
53,58581.249768500216,ztfr,25.48258718626718,11.181511806073118,26.1985771219634,ab,756,6,
54,58581.258506900165,ztfr,13.88758343573577,14.281080916399082,26.0442744902482,ab,756,6,
55,58581.2806712999,ztfi,7.176799810203509,11.370114295737887,25.5261916656577,ab,756,6,
56,58581.30891200015,ztfg,0.9729937775160162,10.877456031510564,26.197010258268,ab,756,6,
57,58581.33206020016,ztfg,9.468873916838472,11.681318980004193,26.1946214681414,ab,756,6,
58,58581.36482639983,ztfr,-8.170377650894649,22.26806657353656,25.8066117827966,ab,756,6,
59,58582.226689800154,ztfr,-22.956421604359306,15.115712751737604,26.2659566726799,ab,1755,34,
60,58582.23416669993,ztfr,-8.66944154768633,11.475694056390992,26.1568075539879,ab,756,6,
61,58582.25366900023,ztfr,18.261861691492992,12.545606265474579,26.173593620764,ab,756,6,
62,58582.28579859994,ztfr,15.699916581662174,11.751635013020072,26.1525914281423,ab,756,6,
63,58582.3195369998,ztfg,-9.753034006477405,8.776503081307634,26.2292753283735,ab,756,6,
64,58582.346469900105,ztfg,-2.2500733478750936,9.033414116159816,26.2706467406369,ab,756,6,
