,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.43366899993,ztfr,-84.13267596042019,126.94860595212614,26.1964948512448,ab,846,38,
1,58534.43458329979,ztfr,126.48585192535948,118.4325166969214,26.2011024062336,ab,846,38,
2,58534.44903940009,ztfr,-57.87255096215592,87.5734680507976,26.2033563828682,ab,846,38,
3,58538.42315969989,ztfg,23.516932781952132,40.89251628757569,24.9965345991717,ab,846,38,
4,58538.447384300176,ztfg,-68.64245389152418,42.16832297427603,24.2498908347253,ab,846,38,
5,58538.5407292,ztfg,56.28137138771977,44.970574629568205,25.4597461032787,ab,846,38,
6,58539.32052080007,ztfr,36.04073928956893,29.90369444973829,21.8167371271376,ab,846,38,
7,58539.34710650006,ztfr,-9.476202544589814,25.816225234798207,25.9071568644245,ab,846,38,
8,58539.36318290001,ztfr,-7.687898436529326,31.247308092195624,25.5844565345554,ab,846,38,
9,58539.38656250015,ztfg,15.403390946890413,23.75524993677554,25.7368240211749,ab,846,38,
10,58539.40627310006,ztfg,-5.313793692321804,25.981419845285792,25.4040822131448,ab,846,38,
11,58540.298194400035,ztfr,6.73479129020074,25.55640019034341,25.0761742112802,ab,846,38,
12,58540.31707180012,ztfr,-0.5325515581315904,22.86524954191359,25.6853648744741,ab,846,38,
13,58540.344780100044,ztfr,14.199251551157802,14.12437236516882,26.1723479070422,ab,846,38,
14,58540.372222200036,ztfg,-3.0819757268569345,13.472698892804065,26.1710615199774,ab,846,38,
15,58540.405277799815,ztfg,30.158756678237598,17.541573982810043,26.0875964094955,ab,846,38,
16,58540.4204051001,ztfg,-38.56408169857837,21.22639643346091,25.4646156884477,ab,846,38,
17,58541.4334028,ztfg,5.061020138786138,15.5700739566988,26.0381516994392,ab,846,38,
18,58541.47487269994,ztfg,5.017718454541269,14.175313447318302,25.5462566880303,ab,846,38,
19,58541.489710600115,ztfr,8.432276943157547,21.49325785617752,26.2181806332966,ab,846,38,
20,58541.55412039999,ztfr,14.086825536536304,34.729993363991255,26.2391867616607,ab,846,38,
21,58541.55503469985,ztfr,51.16987778193015,36.99922303653018,26.2379065213798,ab,846,38,
22,58543.34423610009,ztfr,-33.25721947979677,32.47335138925638,25.3762427908245,ab,846,38,
23,58543.36835649982,ztfr,-4.8102794263793385,21.153340294573823,25.5008724007511,ab,846,38,
24,58543.4678588002,ztfr,5.591394833609626,17.47657064501005,25.3635655529728,ab,846,38,
25,58543.49056709977,ztfg,-6.168421785640074,15.623583323170132,26.2018766306286,ab,846,38,
26,58547.32641200023,ztfg,-26.47369780933588,21.599840666728177,26.1135513797109,ab,846,38,
27,58547.34241899988,ztfg,33.400478241969864,20.54460665090618,26.1291695874198,ab,846,38,
28,58547.450925900135,ztfi,36.062784981977664,22.89727664424657,25.6868845891014,ab,846,38,
29,58547.475254599936,ztfr,-13.928097787366331,16.076454792419334,26.2329007198435,ab,846,38,
30,58547.49170139991,ztfr,0.3629864271423104,20.42545643846741,26.2428544365798,ab,846,38,
31,58556.45192130003,ztfg,331.4766846813382,25.979193063948728,26.2013498069818,ab,846,38,
32,58556.465428200085,ztfg,287.15895750030563,25.913646102143492,26.1982545069418,ab,846,38,
33,58556.497222200036,ztfg,355.9836577901244,28.174499868387265,26.2051768883484,ab,846,38,
34,58557.28111110022,ztfg,342.150446038736,71.07612188595499,26.1395595667425,ab,846,38,
35,58557.32619210007,ztfg,430.952663438839,57.86367434187173,26.1522711690309,ab,846,38,
36,58557.327094899956,ztfg,550.654952186478,83.86899175732799,26.1610957487962,ab,846,38,
37,58557.342951400205,ztfi,212.7858291863364,49.192380408969036,25.6885605216067,ab,846,38,
38,58557.36797450017,ztfr,486.7754231658797,54.21090766042877,26.2086080697895,ab,846,38,
39,58557.36887730006,ztfr,492.4985361255174,67.21449203344751,26.1871714827577,ab,846,38,
40,58557.38155090017,ztfr,452.30037916060854,37.12291685672647,26.2303898691143,ab,846,38,
41,58557.42908560019,ztfr,475.7114205805476,42.437165836135954,26.2229478537224,ab,846,38,
42,58558.318159699906,ztfr,649.1858827132895,67.0859384200909,26.2021627708999,ab,846,38,
43,58558.34319439996,ztfr,589.7636954377507,36.878475857807814,26.2134326074369,ab,846,38,
44,58558.36635420006,ztfr,711.3196203549869,34.89653866269988,26.2179762397458,ab,846,38,
45,58558.392824099865,ztfg,596.6611663662376,40.091704546910044,26.2098174924985,ab,846,38,
46,58558.40518519981,ztfg,638.5084066776183,31.465230360413457,26.2226089455937,ab,846,38,
47,58558.433032399975,ztfg,612.0339562264138,25.820675548264415,26.2346993752233,ab,846,38,
48,58559.26570599992,ztfr,705.2468472368063,38.67369805476979,26.1517149689342,ab,846,38,
49,58559.33637729986,ztfg,724.2171745227263,41.12291885027592,26.1705144502651,ab,846,38,
50,58560.262905099895,ztfg,1040.987152224359,54.773029036306845,26.1352996528456,ab,846,38,
51,58560.26379630016,ztfg,942.0751266629504,68.57359144275374,26.1397032338176,ab,846,38,
52,58560.279374999925,ztfg,975.6503426604311,46.41805676635357,26.1435059692912,ab,846,38,
53,58560.37097219983,ztfr,1046.99675834034,32.96598742691851,26.2352183672571,ab,846,38,
54,58560.371875000186,ztfr,900.8729692306289,35.396345251521005,26.2255727723674,ab,846,38,
55,58560.390625,ztfr,1022.1100260723025,33.40039963704889,26.2410265401941,ab,846,38,
56,58560.42851850018,ztfr,995.8851707125782,29.42534811603068,26.2446149925166,ab,846,38,
57,58560.498680599965,ztfg,1069.4450157950232,40.13272105304248,26.2424269748813,ab,846,38,
58,58561.27623840002,ztfg,1076.3465518565474,80.39365907315674,26.0950601770278,ab,846,38,
59,58561.30697919987,ztfg,1142.264205332399,71.1907195335497,26.1280111288099,ab,846,38,
60,58561.327719899826,ztfg,1148.9768185300527,83.85895809898935,26.1413843651387,ab,846,38,
61,58561.3463773001,ztfr,1107.4500780312344,39.972449454064765,26.1762629525679,ab,846,38,
62,58561.36546299979,ztfr,1116.0291253570415,39.177955026834105,26.1810629630355,ab,846,38,
63,58561.389305599965,ztfr,1126.3701399139773,48.580576359917465,26.1988128160664,ab,846,38,
64,58561.452974500135,ztfi,453.3894786662181,52.25163345524419,25.3885570670812,ab,846,38,
65,58562.329097200185,ztfg,738.1891972512921,103.84590298758516,25.4027241642411,ab,846,38,
66,58568.2416087999,ztfg,1542.0999478351252,22.6734277048368,25.882452373581,ab,846,38,
67,58568.24251159979,ztfg,1620.6782594850845,22.478938441577856,25.9231492135395,ab,846,38,
68,58568.26581020001,ztfg,1647.9426312457535,23.818455168534175,25.9319817265907,ab,846,38,
69,58568.320162000135,ztfr,539.6144411932958,27.13595349710228,24.8445674078089,ab,846,38,
70,58568.321064800024,ztfr,435.0365047268156,29.324870549992188,24.6964585440889,ab,846,38,
71,58568.34326389991,ztfr,240.0448476050323,32.920512655828034,24.0207335024422,ab,846,38,
72,58568.36734949984,ztfi,196.3292260473759,22.819399502707384,24.4634023832972,ab,846,38,
73,58568.40543980012,ztfg,1914.848169557083,27.15985853255621,26.1222633424435,ab,846,38,
74,58569.37140050018,ztfr,1480.670525264095,28.043551984735114,25.9754813735184,ab,846,38,
75,58569.38687499985,ztfr,1533.5681396968046,28.06739247756471,25.992857716937,ab,846,38,
76,58572.40475689992,ztfi,385.07521261219915,17.706336140744323,25.1979699580235,ab,846,38,
77,58573.285995400045,ztfr,1554.4136447742205,59.36053790455907,26.1375726582511,ab,846,38,
78,58573.28703700006,ztfr,1625.6974699809493,46.674916483581754,26.1564045322378,ab,846,38,
79,58573.323078699876,ztfg,1656.3739296940564,28.7355042305683,26.1039901177356,ab,846,38,
80,58573.324004599825,ztfg,1612.3007304993503,24.615816035972976,26.1042262142008,ab,846,38,
81,58573.36484949989,ztfg,1689.9988175480532,22.43706296567208,26.1346405099013,ab,846,38,
82,58573.38373839995,ztfg,1645.5397027096517,25.866046786122006,26.1217359171664,ab,846,38,
83,58573.408460599836,ztfr,1753.935974023157,25.877287235247177,26.1824108781072,ab,846,38,
84,58573.422569400165,ztfr,1719.3330910704842,34.463140687622115,26.1660277813833,ab,846,38,
85,58574.367013900075,ztfg,1402.914874058166,20.003817816305634,26.0126442752122,ab,846,38,
86,58574.383495400194,ztfg,1391.806954734853,18.929142592035827,25.9743980311267,ab,846,38,
87,58574.40660879994,ztfg,1367.7284196373607,19.872571091307677,25.9609827054096,ab,846,38,
88,58574.43069439987,ztfr,1485.981892385156,23.219103136188064,26.0432031808802,ab,846,38,
89,58574.45378470002,ztfr,1075.3249490616543,23.562749769641908,25.6863907187421,ab,846,38,
90,58574.47523149988,ztfr,465.19204471676403,23.222994918373114,24.7812204830569,ab,846,38,
91,58577.415358799975,ztfr,258.35333779310525,17.945608169504627,24.3193516930977,ab,846,38,
92,58577.416261599865,ztfr,413.69195250764017,16.99346271717044,24.8779798792622,ab,846,38,
93,58577.42193289986,ztfr,2.805626895101838,16.850963477344457,22.5781904616682,ab,846,38,
94,58581.30144680012,ztfg,823.4934715257756,17.686212389150374,26.0753529583956,ab,846,38,
95,58581.326053199824,ztfg,810.7556762448612,16.939392364576182,26.0813205773279,ab,846,38,
96,58581.32694440009,ztfg,797.0057401728887,16.93605996213771,26.0810741721887,ab,846,38,
97,58581.371724499855,ztfr,911.7054612403573,22.85906070387639,25.9693296251731,ab,846,38,
98,58581.37263889983,ztfr,947.4310545785455,23.796853155115123,26.0367439391249,ab,846,38,
99,58581.38716439996,ztfi,301.67778930779946,17.53997556078357,25.5812336060396,ab,846,38,
100,58581.412141200155,ztfr,861.66479676798,29.847255022106665,25.8864239321434,ab,846,38,
101,58582.25979170017,ztfr,1013.4116971416444,21.244211578779012,26.1628919273569,ab,846,38,
102,58582.277928200085,ztfr,471.76602770578046,26.89145976085257,25.3672553986302,ab,846,38,
103,58582.340462999884,ztfg,764.8659485663455,15.142931103092767,26.1397831645577,ab,846,38,
104,58582.36746530002,ztfg,503.852150236945,15.243956772851199,25.7072761211941,ab,846,38,
105,58582.38612269983,ztfg,666.8615317540653,16.036077676751702,26.0039724370248,ab,846,38,
106,58582.41436340008,ztfr,1116.3871973668204,18.33489815428942,26.2084435556624,ab,846,38,
107,58583.30436340021,ztfr,971.7708339217191,43.09003253440109,26.1442199584316,ab,846,38,
108,58583.3231366002,ztfr,975.3961640148972,37.02554367790682,26.1224487938498,ab,846,38,
109,58583.34200230008,ztfr,925.2972735668325,35.92474989103847,26.0876841027914,ab,846,38,
110,58583.36665510014,ztfg,654.8429043510903,29.22104695875219,26.034295990613,ab,846,38,
111,58583.38914350001,ztfg,620.289290576716,25.668070094169806,26.0689873594027,ab,846,38,
112,58583.41466439981,ztfg,684.8206897470236,24.858584898559975,26.104267058332,ab,846,38,
113,58584.281354200095,ztfg,579.8238762936893,26.828275544577647,26.1108970906522,ab,846,38,
114,58584.37354170019,ztfr,1033.020096699191,26.098041853499534,26.1813765794998,ab,846,38,
115,58585.219699100126,ztfg,498.41436916943036,23.948677924082862,26.0888258509456,ab,846,38,
116,58585.26792819984,ztfg,554.490818503183,20.471617387884656,26.1283263607738,ab,846,38,
117,58585.28157409979,ztfg,497.0234074590802,21.402020433840363,26.1287651181813,ab,846,38,
118,58585.29946759995,ztfr,964.6089130801431,23.497046645354125,26.1726103596386,ab,846,38,
119,58585.32793979999,ztfr,937.9737250309028,22.205893481747278,26.1500421530813,ab,846,38,
120,58585.34372689994,ztfr,41.5783790983385,21.29821022566358,22.3427212333882,ab,846,38,
121,58586.244259300176,ztfr,932.3515722682432,25.976985141244402,26.1377916998288,ab,846,38,
122,58586.32394680008,ztfr,947.1080187429869,26.060241548832607,26.1681275922953,ab,846,38,
123,58586.36395830009,ztfr,967.5677503948185,27.739566895131073,26.1825455673243,ab,846,38,
124,58586.41075230017,ztfg,521.5793818653972,21.323449526759443,26.1832889310724,ab,846,38,
125,58586.43119210005,ztfg,471.9638109163792,18.1616654706879,26.1831020967062,ab,846,38,
126,58587.237662000116,ztfg,455.76459189594783,32.18699539471001,26.0802168823159,ab,846,38,
127,58587.287754599936,ztfr,802.611019058329,33.17994560351577,26.0204733120801,ab,846,38,
128,58587.30203700019,ztfr,852.6061056815248,32.47861469650056,26.0890050296928,ab,846,38,
