,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.12836810015,ztfg,83.65818961397153,67.0998380412933,26.204228690627,ab,702,21,
1,58558.14524309989,ztfg,73.68518572058801,70.33361115865063,26.2553323010682,ab,702,21,
2,58558.16240740009,ztfr,19.864777239959505,71.01682977901424,26.2358282141175,ab,702,21,
3,58561.20311339991,ztfg,-16.932290828075935,91.40047024969752,26.1297960862338,ab,702,21,
4,58562.144826400094,ztfr,167.95469538134535,89.84542257847092,26.1011649000521,ab,702,21,
5,58562.17653940013,ztfg,0.6521303799115877,139.4058429452447,26.1481274528795,ab,702,21,
6,58567.16177080013,ztfg,-39.517328078731886,26.108113387352567,26.1393242918019,ab,702,21,
7,58573.13499999978,ztfr,241.2272709138473,32.546945811391545,26.1462120013311,ab,702,21,
8,58573.154930599965,ztfg,77.09697357351988,27.896718294650025,26.0851950756475,ab,702,21,
9,58574.14019680023,ztfr,75.22643136313121,38.13852656747415,25.1725247621677,ab,702,21,
10,58574.16087959986,ztfg,47.58796069884417,34.19348625178757,24.6586124341124,ab,702,21,
11,58575.18233799981,ztfg,-42.04684376863166,30.546529470619983,24.2359220094775,ab,702,21,
12,58582.15491899988,ztfg,396.2289155046279,30.0278932738908,26.0108753793935,ab,702,21,
13,58582.17565969983,ztfr,616.356460126605,48.829665490902855,26.0057676498015,ab,702,21,
14,58585.15418979991,ztfr,674.4059140427527,64.13225430384722,26.1199051376358,ab,702,21,
15,58585.17368059978,ztfg,400.40741730511553,83.04544507289985,25.990818875178,ab,702,21,
16,58586.14401620021,ztfr,646.7376181751962,58.18155824323607,26.1112171984073,ab,702,21,
17,58586.16435190011,ztfg,348.59676094857525,55.41174892442772,25.9956572991584,ab,702,21,
18,58587.19103009999,ztfg,342.40636236556924,60.543259206710694,25.8053537314527,ab,702,21,
19,58588.17697919998,ztfg,250.41593099939908,51.166570087549104,25.8101760997146,ab,702,21,
20,58589.14353010012,ztfg,150.89217342950565,149.77926640832513,23.6859037917105,ab,702,21,
21,58589.18195600016,ztfr,452.06131049743544,133.42327806503698,25.5486623499161,ab,702,21,
22,58594.14168980019,ztfr,358.59758943742804,99.2762329861839,26.1454839541925,ab,702,21,
23,58594.14556710003,ztfr,478.37883812131423,77.18774773904246,26.1396108739076,ab,702,21,
24,58594.14944439987,ztfr,437.66031314864307,64.15032916735532,26.135753979543,ab,702,21,
25,58594.15332179982,ztfr,453.2918039155225,70.99005277319147,26.127598018541,ab,702,21,
26,58605.145416699816,ztfr,254.55796452561032,78.63640605095549,26.0619670505769,ab,702,21,
27,58605.1499073999,ztfr,297.50987241803153,67.74889645385528,26.028771229077,ab,702,21,
28,58605.154386600014,ztfr,241.05272637259304,57.81578832814081,26.0244436157098,ab,702,21,
29,58605.15886570001,ztfr,305.2129853791078,49.67047144341051,25.9969491974197,ab,702,21,
