,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58688.29567130003,ztfg,3.1105103576272684,14.59025747960398,26.1875824011262,ab,589,53,
1,58690.34192130016,ztfr,13.105560379200613,16.235388509899032,25.9235817250262,ab,638,14,
2,58691.19707180001,ztfr,4.1154590177729125,16.873921091581813,26.1054650454937,ab,589,53,
3,58693.22660879977,ztfr,-5.340175947193893,18.16951449127178,25.915783317473,ab,638,14,
4,58693.30795140006,ztfg,-1.8985361760658694,15.21645811666879,26.0732089482018,ab,638,14,
5,58694.196678199805,ztfr,31.261770532633065,17.972322233046253,26.1439355024213,ab,589,53,
6,58696.25842589978,ztfg,13.617642166802518,12.016031711129893,26.0668276753262,ab,638,14,
7,58696.352314800024,ztfr,40.074707996315,18.032016788377284,25.9675357684503,ab,638,14,
8,58697.18118060008,ztfr,-19.963019944022125,17.57909363640527,26.1399162094627,ab,589,53,
9,58700.18712959997,ztfr,1.8312785849977784,19.222488856813328,26.1369490553839,ab,589,53,
10,58700.38055559993,ztfr,11.400957885385735,20.341085731597406,25.9183603364191,ab,638,14,
11,58703.18434030004,ztfr,22.96197837711589,27.5248475626512,25.9467301231182,ab,638,14,
12,58703.18524309993,ztfr,10.731396917215548,26.57409115365212,26.1085620785403,ab,589,53,
13,58704.188726900145,ztfr,-30.328305633004288,23.682849140343055,26.1434504659036,ab,589,53,
14,58704.18917819997,ztfr,31.223861894733712,23.96748192021647,26.1364233518537,ab,589,53,
15,58704.19770829985,ztfr,-17.018464366067864,22.12936530617592,25.9797880457658,ab,638,14,
16,58704.198159699794,ztfr,7.350621040875358,23.310013068117097,25.9862274479625,ab,638,14,
17,58704.2113541998,ztfr,-35.47918358432114,23.589894562596662,25.9791866812882,ab,638,14,
18,58704.21180560021,ztfr,16.113417720834487,24.361452786543417,25.9841327024107,ab,638,14,
19,58704.21813660022,ztfr,-14.763505703093385,25.23722081251247,25.982481602169,ab,638,14,
20,58704.219826399814,ztfr,-31.50181199402775,28.594588153464727,26.1480916634647,ab,589,53,
21,58704.22306710016,ztfr,42.30708658828603,37.28028311138147,25.996100932707,ab,638,14,
22,58704.226793999784,ztfr,-20.95412935736722,27.488667642694537,25.9852687926979,ab,638,14,
23,58704.239618100226,ztfr,69.94612128423266,28.883172417023978,26.1489938073931,ab,589,53,
24,58704.24006940005,ztfr,12.59847935185613,28.29494478257644,26.1466519441871,ab,589,53,
25,58704.24053240009,ztfr,-52.726835806869545,27.45726381437711,26.1540197981426,ab,589,53,
26,58704.249328699894,ztfr,-22.8862698945952,30.406213349960804,26.154790872525,ab,589,53,
27,58704.24978009984,ztfr,-13.363515068700732,27.712082074114,26.1540497652174,ab,589,53,
28,58704.25952549977,ztfr,-32.833737074397305,28.719491449340236,25.9928276719205,ab,638,14,
29,58704.25997690018,ztfr,25.031448874132632,30.542009467048906,25.9896344447589,ab,638,14,
30,58705.27707180008,ztfr,17.053715350316583,39.12761376161203,25.978570825639,ab,638,14,
31,58705.27752309991,ztfr,-10.535088501102821,31.511140581700957,25.983488343069,ab,638,14,
32,58705.28307869984,ztfr,-72.15760943676533,39.651936258599406,26.1830121528974,ab,589,53,
33,58705.28353009978,ztfr,31.586910236759824,34.79560147874779,26.1611418544064,ab,589,53,
34,58705.30129629979,ztfr,11.650591827465428,26.63850339385493,25.971063390996,ab,638,14,
35,58705.30349540012,ztfr,22.781913266725123,34.37316858956225,26.1478775533319,ab,589,53,
36,58705.30527780019,ztfr,1.1044753845080721,28.25754472022611,25.9751392991676,ab,638,14,
37,58705.313182900194,ztfr,-2.8326723624779406,31.983530006152495,26.1396298574246,ab,589,53,
38,58705.31363430014,ztfr,-5.871750649439939,26.76445324605215,25.9761843784219,ab,638,14,
39,58705.31620369991,ztfr,23.322023643207867,28.056770027012146,25.9673957193128,ab,638,14,
40,58705.322523099836,ztfr,-69.80360881472043,35.75021629560336,26.1505313269248,ab,589,53,
41,58705.32848379994,ztfr,15.918379724978834,32.19712879763374,26.1368574493659,ab,589,53,
42,58705.33936339989,ztfr,25.951168054986585,49.371623576743374,26.1810692976318,ab,589,53,
43,58705.33981479984,ztfr,23.579622227795447,47.820948993994215,26.1664186947397,ab,589,53,
44,58705.34026619978,ztfr,27.712857436667697,26.237703399961834,25.9545979533502,ab,638,14,
45,58705.34071760019,ztfr,15.6304654041636,32.26440399393885,25.9591400704952,ab,638,14,
46,58706.24997689994,ztfg,71.85094552011941,28.52073886633936,26.0751323225759,ab,638,14,
47,58706.26159719983,ztfr,22.296414159936855,41.16030406630059,25.9834969917184,ab,638,14,
48,58706.262048599776,ztfr,-23.650236372610365,30.459340366353285,25.9864982406646,ab,638,14,
49,58706.268194399774,ztfr,25.233735724102583,32.86360292818359,26.1389863238333,ab,589,53,
50,58706.268645800184,ztfr,-47.137037950396355,31.958122331320308,26.1486362615595,ab,589,53,
51,58706.283321800176,ztfr,27.99772962017863,39.63266789103847,26.1623969546538,ab,589,53,
52,58706.287696800195,ztfr,-40.3501488199178,34.32875846707646,26.1563555963449,ab,589,53,
53,58706.2901157001,ztfr,-3.316994111072566,32.96782183393693,25.9724537588548,ab,638,14,
54,58706.291759300046,ztfr,70.52082368621147,39.14299967970617,26.1688926727183,ab,589,53,
55,58706.292963000014,ztfr,-79.15158229526395,41.79104127719628,25.9800093137727,ab,638,14,
56,58706.2972916998,ztfr,4.957772373235745,31.262343152077214,25.9747580415308,ab,638,14,
57,58706.3041782002,ztfr,31.593607399816623,35.15191752903799,26.1420926370418,ab,589,53,
58,58706.318240699824,ztfr,58.17517262372082,54.14436269827731,26.2012158332654,ab,589,53,
59,58706.32045139978,ztfr,41.42684682314703,35.436538336642286,25.9708786227809,ab,638,14,
60,58706.32444440015,ztfr,39.66522941684129,41.61911488144633,26.1355093022881,ab,589,53,
61,58706.32489580009,ztfr,-9.436704788051546,38.6330505818198,26.134651044306,ab,589,53,
