,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58472.450555600226,ztfr,-69.03596136151312,26.728094409072828,26.2248450024634,ab,816,59,
1,58472.4514583,ztfr,-26.99495896147093,24.477871254287543,26.2293591263544,ab,816,59,
2,58472.50773150008,ztfg,62.651677956389904,33.470929512838225,26.2990944438626,ab,816,59,
3,58474.34156250022,ztfr,-27.820867991705583,37.20317557235457,26.1938750402954,ab,816,59,
4,58475.531979199965,ztfg,-57.23071228080389,54.4390714330601,26.2872017829298,ab,816,59,
5,58475.53618060006,ztfg,-11.793798224786448,50.55556462939096,26.3368474237551,ab,816,59,
6,58476.431631899904,ztfr,-37.29021689511522,30.96326641858562,26.2245419348545,ab,1848,31,
7,58476.43209489994,ztfr,-6.357380266135459,44.69937776860891,26.1831787049372,ab,816,59,
8,58480.4305786998,ztfr,25.946754721750537,39.69507050752788,26.1942664550587,ab,816,59,
9,58480.49017360015,ztfg,-61.78892229599269,41.53331160959892,26.2834164119615,ab,816,59,
10,58481.453240700066,ztfr,14.565151773943319,28.972456386905677,26.2123883052918,ab,1848,31,
11,58482.50020830007,ztfg,-28.742457670285262,25.292263707696776,26.3048942640908,ab,816,59,
12,58486.42795140017,ztfg,-33.67017620895654,36.93171208245276,26.3159236137562,ab,816,59,
13,58486.42886570003,ztfg,-17.488065806576518,39.449355289224265,26.3175247859381,ab,816,59,
14,58486.4635648001,ztfr,0.35352528134845373,22.70917813036421,26.2079285531368,ab,816,59,
15,58486.464479200076,ztfr,-10.44865047880317,23.21988753731992,26.2120752907289,ab,816,59,
16,58487.42962960014,ztfr,-0.18877145337448462,31.05697415989706,26.2078228626252,ab,816,59,
17,58491.233067099936,ztfr,-10.468692508850735,31.21087040618988,26.1723499834807,ab,816,59,
18,58491.23503470002,ztfr,-3.057911520919127,28.091621820947925,26.1678330824006,ab,816,59,
19,58491.448009300046,ztfg,-9.43021028978481,25.85754138926941,25.488286102405,ab,816,59,
20,58491.448923599906,ztfg,52.94212482453965,25.623790434560277,25.6882897543086,ab,816,59,
21,58492.46900459984,ztfr,9.889942433595678,25.111048083975145,25.545500043608,ab,816,59,
22,58492.51608800003,ztfg,1.768005544043815,16.55311271123201,25.6611697922631,ab,816,59,
23,58493.46072919993,ztfr,37.55709745558997,12.803299157256095,26.2166649897209,ab,1848,31,
24,58493.48208330013,ztfr,19.609368713442073,19.212997326102197,26.18816257096,ab,816,59,
25,58493.53483799985,ztfg,45.37023545714564,10.42853722437569,26.2738986491128,ab,816,59,
26,58502.50929399999,ztfr,265.0084863962527,55.53436760567989,26.132003038338,ab,816,59,
