,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58365.152638900094,ztfr,5.81116188770072,16.74256352169364,26.216979899178,ab,683,21,
1,58365.174942099955,ztfr,-35.310571393859874,17.092086667460507,26.1994127265716,ab,683,21,
2,58365.17587959999,ztfr,-20.309999904408073,18.21839321170904,26.1987001891312,ab,683,21,
3,58365.19221059978,ztfr,-41.58996920926561,20.7483886983264,26.2198859494125,ab,683,21,
4,58365.22500000009,ztfg,6.740410096168025,13.483299983255945,26.1819155034161,ab,683,21,
5,58365.22593750013,ztfg,-10.92517739484161,12.439633101763322,26.1844439391729,ab,683,21,
6,58365.24567130022,ztfg,-15.972433608615916,13.285715665522066,26.17588739495,ab,683,21,
7,58365.267152800225,ztfg,-31.45728555358577,15.416680049122292,26.1574021592027,ab,683,21,
8,58366.19469910022,ztfg,27.745710564817706,18.44012090463582,26.2318344214036,ab,683,21,
9,58366.22541669989,ztfg,12.538016601509758,16.49620443712862,26.2308850862789,ab,683,21,
10,58366.232557899784,ztfg,3.393809657057465,13.62269479901186,26.2230825779789,ab,683,21,
11,58366.27670140006,ztfi,26.99542409179311,25.765648421461275,25.6750277019468,ab,683,21,
12,58367.16434030002,ztfr,17.247631834756554,18.69115296293332,26.256515239942,ab,683,21,
13,58367.17482639989,ztfr,7.3379516035052035,23.930924794496317,26.2448237157299,ab,683,21,
14,58367.19299770007,ztfr,57.001295596277146,21.84954062805264,26.2360307874701,ab,683,21,
15,58367.22825230006,ztfg,2.1320532150323617,19.08501695706942,26.1991563862317,ab,683,21,
16,58367.23268519994,ztfg,1.7808268651892398,20.05082653851627,26.192755710552,ab,683,21,
17,58367.253321799915,ztfg,-24.202314843946837,18.95178299220937,26.2015501979527,ab,683,21,
18,58368.13249999983,ztfr,-25.28696124233517,22.126289585118226,26.2396964910025,ab,683,21,
19,58368.164293999784,ztfr,-22.944449234473147,16.515321544467902,26.252142594817,ab,683,21,
20,58368.17278939998,ztfr,-10.97843445751097,18.29264714965609,26.2531164040146,ab,683,21,
21,58368.173726900015,ztfr,-18.585602208473333,17.512279423136437,26.2557817062116,ab,683,21,
22,58368.20528940018,ztfg,15.0826793195043,14.326708981863527,26.2377911087517,ab,683,21,
23,58368.20621530013,ztfg,0.767345063527993,13.881395711916651,26.2335078475186,ab,683,21,
24,58368.21228010021,ztfg,-20.90724019693867,14.37869412134263,26.2317236234454,ab,683,21,
25,58368.248055600096,ztfg,-15.927715639439787,18.14956983323349,26.2045908513135,ab,683,21,
26,58369.14725690009,ztfr,-2.880302264619758,16.251502761159433,26.234658825774,ab,683,21,
27,58369.17178239999,ztfr,20.40574944280452,15.45879756145913,26.230364285777,ab,683,21,
28,58369.2033218001,ztfr,23.204442886061823,15.410395034310138,26.2369594400537,ab,683,21,
29,58369.215208299924,ztfg,26.95021375192405,13.40070013714958,26.1852437339456,ab,683,21,
30,58369.2327083,ztfg,19.208122136919112,13.391426482782329,26.1844921144238,ab,683,21,
31,58369.26156250015,ztfg,9.09656543483539,16.298557687800738,26.1677979457849,ab,683,21,
32,58370.13509259978,ztfr,-7.3893194847579435,24.210304775198537,26.26742565249,ab,683,21,
33,58370.16586809978,ztfr,-20.267901234547537,19.174741480336376,26.2542488042674,ab,683,21,
34,58370.17184029985,ztfg,26.789343652862662,14.375135770587468,26.241454898877,ab,683,21,
35,58370.19234950002,ztfg,30.172821618097032,15.831887029946454,26.2462567164815,ab,683,21,
