,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58259.2684491002,ztfr,16.936154503469893,35.361206962321894,24.128742711091,ab,376,34,
1,58262.274166699965,ztfg,50.76121386806749,35.90839137250461,26.195414885832,ab,376,34,
2,58262.295347199775,ztfr,47.30463862945194,37.35912894438199,26.2384168652907,ab,376,34,
3,58270.27256939979,ztfg,23.66782630282143,62.05576222963931,26.1793802968752,ab,376,34,
4,58270.31510420004,ztfr,13.413733488512623,48.91652119335013,26.2410639199634,ab,376,34,
5,58273.25180559978,ztfg,-7.927331944182789,15.91850253090397,26.2320344118409,ab,376,34,
6,58273.334571800195,ztfr,0.9476918015437543,25.029904310862708,26.2630870281374,ab,376,34,
7,58276.25228009978,ztfg,57.060790965432176,13.356310417843861,26.2357288592904,ab,376,34,
8,58276.27431710018,ztfr,42.00929790612874,18.137660114726497,26.2750675685179,ab,376,34,
9,58279.21015049983,ztfg,469.30363960448824,19.534080827501572,26.2292116732232,ab,376,34,
10,58279.25138889998,ztfr,579.1792019145107,21.84932753511221,26.2674813242634,ab,376,34,
11,58283.22909720009,ztfr,1805.7763471957505,26.382444905138883,26.2897158100777,ab,376,34,
12,58283.27260420006,ztfg,1521.1850086385905,21.956695428421945,26.2539126662995,ab,376,34,
13,58286.23354170006,ztfg,2621.749097486957,31.18224678210908,26.2576132740654,ab,376,34,
14,58286.27634260012,ztfr,2873.7680953307063,30.03982672531583,26.2779866998097,ab,376,34,
15,58289.18968749978,ztfg,3102.392091652111,41.7415484259149,26.2012330315282,ab,376,34,
16,58289.210543999914,ztfr,3338.418868473163,45.90279249303902,26.254940329251,ab,376,34,
17,58295.190555599984,ztfg,3419.935044826728,67.84710202549186,26.2184057139605,ab,376,34,
18,58295.25287039997,ztfr,3890.0413204568563,58.52247375003432,26.2680494461089,ab,376,34,
19,58298.18923609983,ztfg,3079.0728338000595,66.453104486242,26.2593790986702,ab,376,34,
20,58298.27224540012,ztfr,3540.776264832251,61.08704221698159,26.2356092440938,ab,376,34,
21,58301.252453700174,ztfg,2310.526651492155,35.13962666084645,26.1916212755286,ab,376,34,
22,58305.175844899844,ztfr,1800.5922506190886,32.5753032283507,26.0763520214098,ab,376,34,
23,58305.19060190022,ztfg,1338.0018005748361,21.71086226522294,25.9119955479485,ab,376,34,
24,58336.17041670019,ztfg,253.92427109720614,20.914646571657492,26.1719114666369,ab,376,34,
25,58336.192743100226,ztfr,632.1010526494142,27.91343554585158,26.254687004219,ab,376,34,
