,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58267.4818171002,ztfg,525.047093142487,79.00652347389013,26.1543528211595,ab,391,7,
1,58268.44291670015,ztfr,612.1236368768001,77.60536408239507,25.9857692015377,ab,341,60,
2,58270.419398100115,ztfr,278.5783176600715,107.82797562917496,25.9661852534146,ab,391,7,
3,58270.46274309978,ztfg,426.8089569501317,73.4405002268734,26.0555137819589,ab,391,7,
4,58271.43862270005,ztfr,442.8192521811325,80.13939500205741,25.9716421670109,ab,341,60,
5,58271.480798599776,ztfg,308.99547241181915,74.20805192865545,26.067198093361,ab,341,60,
6,58276.4599768999,ztfr,398.05896570671234,42.435265609238755,26.118993466284,ab,391,7,
7,58276.47775459988,ztfr,304.14794731405755,30.377078546631704,26.0411409530967,ab,341,60,
8,58279.45981479995,ztfg,214.9616593080112,24.291629886567055,26.1631602957291,ab,391,7,
9,58279.47218749998,ztfg,222.52654282475774,23.51322135082844,26.1072991315097,ab,341,60,
10,58282.41890050005,ztfg,152.47226126287165,14.443064644197696,25.9083375965987,ab,391,7,
11,58282.4193519,ztfg,183.35290218079348,15.920722014530371,25.8498741764126,ab,341,60,
12,58282.4607406999,ztfr,170.0115312781203,18.350292559281023,25.6572049478402,ab,391,7,
13,58285.40040510008,ztfr,259.11648638968785,18.679320764016246,26.0987596907428,ab,391,7,
14,58285.43925930001,ztfg,124.59928964615945,12.184678589318779,26.1113675906939,ab,341,60,
15,58285.44017359987,ztfg,148.170132963041,12.462624679690736,26.1837150708201,ab,391,7,
16,58288.418229199946,ztfg,104.16716614657038,36.515760958476946,26.0766077773379,ab,341,60,
17,58288.419155099895,ztfg,109.94088791123146,25.99113072611645,26.1495657174824,ab,391,7,
18,58288.45975690009,ztfr,226.4822616366922,25.332701007367987,26.0454966664457,ab,341,60,
19,58291.41802080022,ztfg,102.50338495172133,15.959523394764444,26.1522491093934,ab,391,7,
20,58291.43894679984,ztfg,83.34537427913999,13.213726705611494,26.122972462121,ab,341,60,
21,58291.46094910009,ztfr,213.612985950409,19.214447393385015,26.1307921795399,ab,391,7,
22,58294.37660880014,ztfg,84.0411915226183,49.38431225140698,26.1187332289117,ab,391,7,
23,58294.37706020009,ztfg,91.0330435562191,49.48313938744405,26.0410980880819,ab,341,60,
24,58294.46099539986,ztfr,213.414332761117,15.448263956178922,26.1298347270965,ab,391,7,
25,58297.4811689998,ztfg,72.77084944473616,91.53145057470014,26.1207229463342,ab,341,60,
26,58297.48208330013,ztfg,-59.337490104654826,95.04999845643145,26.1816894100899,ab,391,7,
27,58303.35567130009,ztfr,80.36094382534259,46.851396707855514,25.9696511094202,ab,341,60,
28,58303.377442100085,ztfi,166.02022463947569,41.16504352090208,25.4397256865443,ab,391,7,
29,58303.46274309978,ztfr,80.27169549407421,29.573041340199747,26.0917688837847,ab,391,7,
30,58306.44013890019,ztfg,47.9271952170284,38.43733335205482,26.0070837741724,ab,341,60,
31,58311.3558565001,ztfg,13.154677722645443,12.705760651599164,25.7031958092031,ab,391,7,
32,58314.37835650006,ztfg,13.183125590997832,20.749502667918268,25.9735340533866,ab,391,7,
33,58314.419664400164,ztfr,73.89932266683614,15.37324987139959,26.0045862459037,ab,391,7,
34,58317.376817100216,ztfg,18.641471238437106,17.482005745465152,25.2594911885729,ab,391,7,
35,58317.41877309978,ztfr,69.94690631765465,13.477126307557628,25.9076038389439,ab,391,7,
