,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59085.49563660007,ztfr,-1.7741141772261255,32.522837454366986,26.0678960823131,ab,514,43,
1,59085.50059030019,ztfr,26.368868826559158,32.1249315127586,26.0845305370065,ab,514,43,
2,59085.50553240022,ztfr,-57.49899149135981,37.61489345637495,26.1158246009008,ab,514,43,
3,59085.51048609987,ztfr,-16.730278786099642,53.410448397838806,26.1464905709047,ab,514,43,
4,59087.49943289999,ztfr,96.3556799715866,35.770982161247574,25.9412521726015,ab,514,43,
5,59087.50440970017,ztfr,7.389820328626691,33.619945590587776,25.9739175264804,ab,514,43,
6,59087.509386599995,ztfr,63.726487304227014,39.66255465315777,25.9933767197063,ab,514,43,
7,59087.51436340017,ztfr,-25.278963788407584,75.58574015883065,26.0335246862838,ab,514,43,
8,59089.501851900015,ztfr,8.590024051921079,58.20847936802121,26.1198906457683,ab,514,43,
9,59089.507083300035,ztfr,71.08029579497541,68.61114957033928,26.1384117506687,ab,514,43,
10,59089.5121065001,ztfr,-72.52184567054633,73.4811589552451,26.1728650044447,ab,514,43,
11,59109.474687499925,ztfg,4740.805886572533,142.62946128228913,28.2423177311579,ab,1560,9,
12,59109.49427080015,ztfr,5913.484091436861,194.3206935001928,28.4454056109856,ab,1560,9,
13,59110.47456019977,ztfg,5955.931734031777,136.99985521516192,28.3917355123049,ab,1560,9,
14,59110.494050899986,ztfr,6660.077363319535,105.1761419648223,28.5660640680952,ab,1560,9,
15,59113.47444440005,ztfg,7950.171443445208,104.03483732747854,28.6511599361645,ab,1560,9,
16,59113.493830999825,ztfr,8104.519975325131,87.80168410078981,28.6456532281257,ab,1560,9,
17,59120.46405090019,ztfg,751.6830795706474,25.159361793852945,26.2616041320094,ab,514,43,
18,59120.51502310019,ztfr,1012.9672819249145,27.682836128530536,26.3848337824926,ab,514,43,
19,59122.507094900124,ztfr,891.950006165327,43.37533232242631,26.3471717463238,ab,514,43,
20,59124.408749999944,ztfr,720.9138157216468,65.46745858571266,26.2817297910559,ab,514,43,
21,59124.478993100114,ztfr,836.4854858554642,52.68326699905833,26.3749324174596,ab,514,43,
22,59124.506458300166,ztfg,660.0817002986483,63.438377969590654,26.3391222828682,ab,514,43,
23,59126.50018520001,ztfg,689.2116920830081,57.835898436197105,26.3381911277126,ab,514,43,
24,59126.50682870019,ztfr,805.9823730304988,44.379311470515994,26.3909304341297,ab,514,43,
25,59128.442858799826,ztfg,287.1621128947432,87.73995123724283,25.712390765193,ab,514,43,
26,59128.522638900205,ztfr,536.222624532159,64.28087976407139,26.2053052068883,ab,514,43,
27,59130.44472219981,ztfr,592.2821992163131,45.52673865525075,26.3858736087969,ab,514,43,
28,59130.48637730023,ztfg,376.3587799894108,47.971647479475564,26.3643982200804,ab,514,43,
29,59135.47702550003,ztfg,230.88817565997874,25.539020639657636,26.3303776861684,ab,514,43,
30,59135.50289350003,ztfr,614.8190720188366,33.57966117223216,26.3972168177965,ab,514,43,
31,59137.46244210005,ztfg,237.50242124029094,22.564598190271,26.2556585754359,ab,514,43,
32,59137.501875000075,ztfr,519.8452050538097,24.80033812629132,26.3360045314267,ab,514,43,
33,59139.44175929995,ztfg,104.3176965808014,19.36368297343558,25.8374258016779,ab,514,43,
34,59141.44300930016,ztfg,171.4605249152023,19.331211524304784,26.3256692518302,ab,514,43,
35,59141.501898100134,ztfr,469.8391510168507,25.249687170547645,26.4020544412045,ab,514,43,
36,59142.445428200066,ztfg,156.04760057328843,20.926209250938136,26.3392116733974,ab,1560,9,
37,59142.4458912001,ztfg,155.9144167956623,21.33723990221416,26.3414441742748,ab,1560,9,
38,59143.505671299994,ztfg,125.42632733980345,16.53550473372113,26.3669010778908,ab,514,43,
39,59144.48633099999,ztfg,133.0215761334347,16.704495844573632,26.3812296375457,ab,1560,9,
40,59144.486805600114,ztfg,124.87993788723276,16.427617015919164,26.3815372283168,ab,1560,9,
41,59149.42100689979,ztfr,356.03909653321523,62.24785627446436,26.3752427843509,ab,514,43,
42,59149.519791699946,ztfg,80.43566958553913,29.949608093006738,26.3589450260843,ab,514,43,
43,59150.43664349988,ztfg,137.7004563409763,45.237844522971805,26.4020888195988,ab,514,43,
44,59150.48315969994,ztfr,286.84290940144734,30.330558341740815,26.4495493416629,ab,514,43,
45,59152.3502894002,ztfg,79.36443646358066,94.5775267631463,26.276134565635,ab,1560,9,
46,59152.350763900205,ztfg,204.2611300342303,107.33605469575123,26.2737001908866,ab,1560,9,
47,59152.46142360009,ztfr,280.5867515788143,56.16251633733856,26.4526403799696,ab,514,43,
48,59152.524409700185,ztfg,21.30780147533106,49.3547254579214,26.4275531217721,ab,514,43,
49,59153.45797450002,ztfg,198.17717401414848,85.37937856298564,26.4048021589344,ab,1560,9,
50,59153.458437500056,ztfg,86.49947619319394,58.546184142154,26.4140129901074,ab,1560,9,
51,59155.400509300176,ztfg,98.11701046807761,66.38671817916102,26.3811012100656,ab,514,43,
52,59155.462187500205,ztfr,221.11267942448544,46.58197820967053,26.447361775986,ab,514,43,
53,59163.439085599966,ztfg,54.206303960518014,37.27243344097394,26.4117300762246,ab,514,43,
54,59163.50421300018,ztfr,221.34747175413125,25.379226513678873,26.451194071409,ab,514,43,
55,59165.42068290012,ztfr,193.7942829949164,22.802264020956205,26.440389451945,ab,514,43,
56,59165.44127310021,ztfg,31.764036967525286,24.11279318794762,26.4134212762149,ab,514,43,
57,59167.47024310008,ztfr,143.70399960856233,35.51852395965371,26.4511524576225,ab,514,43,
58,59167.50557869999,ztfg,87.92525211853263,35.796536012662486,26.4178292081911,ab,514,43,
