,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58696.41277780011,ztfg,10.77922211465467,22.480160682800477,26.1669235386925,ab,856,31,
1,58696.4136806,ztfg,19.833463202667108,15.583649013576302,26.1090979062011,ab,856,31,
2,58696.49074070016,ztfr,4.5290477955745,16.988743797319295,26.122828178133,ab,856,31,
3,58696.49164350005,ztfr,15.530332374368163,18.464462167328765,26.1232666659547,ab,856,31,
4,58698.42565969983,ztfr,-16.865899366220194,17.57140334726321,25.989441130804,ab,855,16,
5,58698.44828699995,ztfg,-4.1953057832355,14.981689067539104,25.886326959362,ab,855,16,
6,58699.38983799983,ztfr,17.216980017563515,18.66946655345689,26.06525478319,ab,856,31,
7,58699.44877310004,ztfg,-21.551867933233908,13.678204572306166,26.0574977478103,ab,856,31,
8,58701.389594899956,ztfr,-17.313300335242317,24.20497744695248,23.7271867166454,ab,855,16,
9,58701.4458217998,ztfg,0.9326624858296644,13.663056382017423,26.0162946620899,ab,855,16,
10,58704.43134259991,ztfg,-44.52727018375139,28.202587138735264,26.1231473852324,ab,855,16,
11,58704.43334490014,ztfg,-24.60811184945723,28.386618768639828,26.1002091739463,ab,856,31,
12,58704.464849499986,ztfr,-37.960775642597646,22.28977277917137,26.1276891141565,ab,856,31,
13,58704.48907409981,ztfr,-7.172400300907181,32.49000624164591,26.136799497783,ab,855,16,
14,58707.41175930016,ztfg,-48.08710405254151,47.70022551941528,26.1537260916482,ab,855,16,
15,58707.414178200066,ztfg,-49.323252642985665,35.56644835366147,26.1050262581861,ab,856,31,
16,58707.47170139989,ztfr,-15.84073691573435,14.286123426189434,26.134711005663,ab,855,16,
17,58707.48899309989,ztfr,-11.285851459575579,14.424392693771736,26.1551688539197,ab,856,31,
18,58708.45089119999,ztfg,-56.15831739433215,51.379800492212574,26.1844060447599,ab,856,31,
19,58708.49472220009,ztfr,35.442971457495034,16.441980516086044,26.1473103339052,ab,856,31,
20,58710.4301967998,ztfr,130.78036588335996,52.01533509696077,26.1273797679284,ab,855,16,
21,58711.434375000186,ztfr,43.93127703291838,34.71215942079159,26.1449028660361,ab,856,31,
22,58711.43637729995,ztfr,31.63287777334286,36.148345048479776,26.1392201650135,ab,856,31,
23,58712.449213000014,ztfr,113.18137574653687,39.25483071936552,26.1344419618502,ab,856,31,
24,58712.49456019979,ztfg,173.03111439797743,43.061687678503745,26.1379952000825,ab,856,31,
25,58713.403206000105,ztfr,233.80679083425292,37.809624952781355,26.0557065119771,ab,856,31,
26,58713.40564810019,ztfr,291.26975036516376,33.24390309123374,26.0905619521909,ab,855,16,
27,58713.47716439981,ztfg,217.21558913129584,39.12531344188191,26.1167532972991,ab,855,16,
28,58713.478159700055,ztfg,131.8445072871525,39.60011775303393,26.1200901460161,ab,856,31,
29,58714.44840280013,ztfr,564.2106801540724,33.98107561797199,26.1201256129608,ab,856,31,
