,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59073.1527315001,ztfi,-24.82274483884029,21.84060150287992,25.7255864981407,ab,718,36,
1,59073.173171299975,ztfr,30.335943792197305,21.228301387934824,26.2647131230379,ab,718,36,
2,59073.24157410022,ztfg,-32.87937497916568,25.964932579531045,26.0933930089519,ab,718,36,
3,59074.1793056,ztfr,16.376376781016923,19.591604395403643,26.0976000175624,ab,718,36,
4,59074.205601899885,ztfg,19.48231116390987,16.551108118582142,26.064492700028,ab,718,36,
5,59075.17526620021,ztfg,2.4146053943725203,18.822746789939277,24.2341325108355,ab,718,36,
6,59075.22394679999,ztfr,2.2910517903188414,21.29732785000197,26.0682378019722,ab,718,36,
7,59076.17884259997,ztfg,-8.3613215065374,13.48250215727544,26.0218512569644,ab,718,36,
8,59076.19754630001,ztfr,9.013140790800021,16.296195990654258,26.117640608802,ab,718,36,
9,59077.16141200019,ztfr,-11.082765355647831,17.99876212106526,25.9655316038098,ab,718,36,
10,59077.174074099865,ztfi,12.808262828105134,15.106325579916234,25.0653221123846,ab,718,36,
11,59077.221770800184,ztfg,-6.135272480912734,20.712392247514316,25.8680006660764,ab,718,36,
12,59078.172893499956,ztfr,15.800182387477447,16.567302467593613,26.1955545138122,ab,718,36,
13,59078.19907409977,ztfg,-31.918703866145314,18.61009298157129,26.0117963683422,ab,718,36,
14,59079.20170139987,ztfr,10.800146873404518,18.82537659431544,26.0542841929684,ab,718,36,
15,59080.17447920004,ztfr,16.689161023955915,22.57687655517307,25.7415846567741,ab,718,36,
16,59080.19552080007,ztfg,13.600014188990105,22.92063571829486,25.4479916580748,ab,718,36,
17,59081.15758100012,ztfi,-12.97728509695372,18.665514495944716,25.5050249241238,ab,718,36,
18,59081.18342590006,ztfr,-4.334748754444316,20.7442608749097,25.8996699242904,ab,718,36,
19,59081.22156250011,ztfg,41.170076827498335,21.40013004484955,25.4534660420622,ab,718,36,
20,59082.18690969981,ztfr,4.478330786770764,29.261569137827895,25.8831690389657,ab,718,36,
21,59082.2025462999,ztfg,-12.86720073262519,19.85890757543543,25.3823133972947,ab,718,36,
22,59085.150636599865,ztfi,-15.198134789834302,33.172740458331404,25.649378387918,ab,718,36,
23,59089.163321800064,ztfi,-22.467744936387316,22.61783682215819,25.5431095637327,ab,718,36,
24,59106.12056710012,ztfr,599.2628900085847,69.9368038921875,25.3976744733994,ab,718,36,
25,59106.12526619993,ztfr,661.5117617159478,48.55056117289036,25.3987114509096,ab,718,36,
26,59106.129965300206,ztfr,623.3681270300141,42.05628188804956,25.3946287112411,ab,718,36,
27,59106.134664400015,ztfr,557.1747139221643,39.62053099161891,25.3472197236569,ab,718,36,
28,59106.1393519002,ztfr,602.4667361921144,44.18091358745648,25.3036637001292,ab,718,36,
29,59109.13534720009,ztfi,405.9031413487066,22.951685076726516,25.3983743555072,ab,718,36,
30,59110.11682870006,ztfr,1212.0344018264686,33.788613095728294,26.0462354017219,ab,718,36,
31,59110.12152779987,ztfr,1198.530039935549,30.875698224001624,26.018946141783,ab,718,36,
32,59110.126226900145,ztfr,1132.814627313789,30.395879222944956,26.0000149756953,ab,718,36,
33,59110.130937499925,ztfr,1105.716228504664,32.22293831228989,25.9536257772526,ab,718,36,
34,59110.13562500011,ztfr,1097.0301678531548,32.100089545876905,25.9309843710583,ab,718,36,
35,59112.1136690001,ztfr,1522.934027909932,45.75653718672467,26.2253866210989,ab,718,36,
36,59112.11839119997,ztfr,1400.905387698638,29.97824632403848,26.2028088567843,ab,718,36,
37,59112.123124999925,ztfr,1350.270414188346,26.37729390003039,26.1909725704597,ab,718,36,
38,59112.127847199794,ztfr,1328.6493879265365,26.765383432711232,26.1772305208858,ab,718,36,
39,59112.13259259984,ztfr,1346.1619143937405,25.543034813400386,26.1573742007033,ab,718,36,
40,59114.11224539997,ztfr,1089.6028523348834,65.67457695405196,26.0664089158388,ab,718,36,
41,59114.11693290016,ztfr,1062.0358758903535,46.56036475815965,26.038876422962,ab,718,36,
42,59114.12162039988,ztfr,1121.6157147721062,37.168360323650894,26.0162795945705,ab,718,36,
43,59114.126307900064,ztfr,1150.2177369329402,38.27444555953973,26.0130240446235,ab,718,36,
44,59114.13098380016,ztfr,1135.162486467788,44.65725755327008,26.0010496393311,ab,718,36,
