,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58366.38027779991,ztfr,8.268623852136685,19.49579545335853,26.0922774099779,ab,652,0,
1,58366.4129745001,ztfg,14.026357108141928,18.270121791505048,26.1917786169338,ab,652,0,
2,58366.518055600114,ztfr,0.18876484826865328,22.77521039571072,26.2410810049498,ab,1650,45,
3,58367.38256940013,ztfr,-21.49119959939794,16.728713858597544,26.0960813925967,ab,652,0,
4,58367.39174770005,ztfr,-10.868164132987497,12.616067312621196,26.0897350045682,ab,652,0,
5,58367.40855319984,ztfg,-4.322305974363761,10.33749025222087,26.2134627934426,ab,652,0,
6,58367.40949069988,ztfg,1.5860454296589432,8.837783953963376,26.2032834626214,ab,652,0,
7,58367.452430599835,ztfg,-2.3294024752469307,10.45907911831183,26.2261586314795,ab,1649,32,
8,58368.41140050022,ztfg,3.921520910800081,14.870102999327008,26.2182099526366,ab,652,0,
9,58368.429861099925,ztfr,-5.609924085204695,17.02337340525089,26.1050390744354,ab,652,0,
10,58369.43185190018,ztfr,-2.113393790505583,13.891768161778971,26.1043188278536,ab,652,0,
11,58369.47415510006,ztfg,10.185623199568704,10.188537449273582,26.1877046260825,ab,652,0,
12,58370.38545140019,ztfg,-8.048628571505526,10.63622913764518,26.2043942228948,ab,652,0,
13,58370.386388900224,ztfg,-6.926080964603324,12.543019905955536,26.2034302895958,ab,652,0,
14,58370.42252309993,ztfr,-44.79546631523168,15.676036364730903,26.1255156665117,ab,652,0,
15,58370.423449099995,ztfr,2.4094295644733177,12.429267769548716,26.1135388716615,ab,652,0,
16,58371.384756899904,ztfg,-19.027249719327944,13.443460179780004,26.238702673627,ab,652,0,
17,58371.41574069997,ztfr,-3.6350828094973364,16.60138812461545,26.217786018539,ab,1649,32,
18,58371.43491900014,ztfr,-28.025408206433823,15.656669233954272,26.1041734525316,ab,652,0,
19,58372.3517593001,ztfr,-32.71874028723821,19.16547757519333,26.2137241250843,ab,1649,32,
20,58372.38702550018,ztfr,13.418698592416405,14.4029835168421,26.1135561700174,ab,652,0,
21,58372.43495369982,ztfg,7.38650215040915,10.42660768523329,26.2527825932145,ab,1649,32,
22,58373.40518519981,ztfg,-9.589908721905298,11.817393561662763,26.2087292591806,ab,652,0,
23,58373.40611110022,ztfg,-3.819392941786887,12.025450242271033,26.1976783750292,ab,652,0,
