,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58801.22706020018,ztfg,165.2321864040851,71.17125632577984,26.1081865911562,ab,654,60,
1,58801.2275231001,ztfg,-27.232895264475854,94.52230343300508,26.046260752087,ab,653,48,
2,58801.252997700125,ztfr,184.70063876326856,100.03833438638088,25.7378411413964,ab,653,48,
3,58801.27765050018,ztfr,19.470720108244738,151.22196542188414,25.8464622064889,ab,654,60,
4,58802.190775500145,ztfg,-9.880348679239754,44.46226116835227,26.1174038742445,ab,654,60,
5,58802.20662039984,ztfg,59.469886720379094,43.4494479681963,26.0423856684468,ab,653,48,
6,58802.23438660009,ztfg,1.265521325559693,41.08809372256208,26.0417149925554,ab,653,48,
7,58802.2421875,ztfg,-64.31093478632864,44.81943025478996,26.0960908395319,ab,654,60,
8,58803.19083329989,ztfg,39.36511017427723,59.19249229018815,25.8880915764771,ab,653,48,
9,58803.224363400135,ztfg,-1.1416154934688965,35.61034616840056,25.9163654995255,ab,654,60,
10,58803.26799769979,ztfr,27.26810162638588,42.77041160419898,25.6152835851945,ab,653,48,
11,58803.298796299845,ztfr,-21.35493854778054,27.89371941232556,25.9811910807064,ab,654,60,
12,58804.204710599966,ztfg,-32.83116988056498,29.5541340994421,26.0939706097543,ab,654,60,
13,58804.20516199991,ztfg,37.42664658638711,34.27950955559344,26.0150115102148,ab,653,48,
14,58804.226689800154,ztfr,-19.15210903684917,55.72249017540393,25.9425013016337,ab,653,48,
15,58804.2473726999,ztfr,-37.037899162386005,36.67170258998844,26.0182526953592,ab,654,60,
16,58804.352870400064,ztfr,-23.700122723333212,35.40946128532655,26.0202233096197,ab,654,60,
17,58804.35332180001,ztfr,94.93952268421477,42.01760321482151,25.9560031997759,ab,653,48,
18,58805.193090300076,ztfg,-21.96480408151895,17.665473969536706,26.0152382462597,ab,653,48,
19,58805.19354170002,ztfg,-15.817990498552419,17.919768755488576,26.1207560134322,ab,654,60,
20,58805.22947920021,ztfr,27.80064790064939,25.76578684627328,25.9450335350011,ab,653,48,
21,58805.2332175998,ztfr,10.610543863157373,26.767477317679088,25.9164436191738,ab,654,60,
22,58805.34089120012,ztfr,25.33447747498842,28.627395992660546,25.9593796245675,ab,653,48,
23,58805.34135420015,ztfr,11.247977942278231,27.507371587209065,26.0160477463829,ab,654,60,
24,58806.19869210012,ztfg,21.681616703040437,18.312788768664998,25.9743112258567,ab,653,48,
25,58806.24247690011,ztfr,-15.963115014589091,15.346219852618152,26.0024285500592,ab,654,60,
26,58806.242939800024,ztfr,-0.5807934514842771,17.78503491893118,25.9325618163685,ab,653,48,
27,58806.34456019988,ztfg,24.949622581271807,24.563210832706964,25.9831378506228,ab,654,60,
28,58811.16114579979,ztfr,9.908737089737485,30.251587764372807,25.9092954450228,ab,653,48,
29,58811.21696759993,ztfg,9.501471890600033,21.34626203477783,26.0007296015381,ab,653,48,
30,58811.217430599965,ztfg,-7.518982986934253,16.943095901027203,26.0599069334251,ab,654,60,
31,58811.235393499956,ztfg,6.554544723618187,17.70487012913188,26.1076568743833,ab,654,60,
32,58811.23585649999,ztfg,17.633802271500674,21.06619445125518,26.0063902323838,ab,653,48,
33,58811.30245369999,ztfr,12.66070784996312,38.10717306544277,25.6199418417303,ab,654,60,
34,58811.3098726999,ztfr,-11.806108200439674,58.1308142338954,22.168441026162,ab,654,60,
35,58811.31033559982,ztfr,-31.99452193282702,51.44675531250039,22.4558199846157,ab,653,48,
36,58812.18752310006,ztfr,-69.84672552695501,29.160284649384028,25.9194044084677,ab,653,48,
37,58812.20023149997,ztfr,-21.812598596509872,22.876058785572308,25.9258780205923,ab,653,48,
