,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58397.38928239979,ztfg,0.28650486678047343,17.207977766332412,26.1967496014577,ab,858,43,
1,58397.39026620006,ztfg,0.9668501815504663,18.729881825320582,26.1887626039347,ab,858,43,
2,58397.449236100074,ztfr,-11.781195666917565,15.459669941339609,26.270425554947,ab,858,43,
3,58397.45023149997,ztfr,-10.953613250672685,15.875340108030011,26.2692326064522,ab,858,43,
4,58423.31622690009,ztfr,2050.7761339463023,31.80874834042724,26.2362672370161,ab,858,43,
5,58423.44223379996,ztfg,2619.997088684865,40.44970363007146,26.2652952823867,ab,858,43,
6,58425.360069400165,ztfg,3418.0981513059423,27.60728200416151,26.2353921148459,ab,858,43,
7,58425.36106480006,ztfg,3530.1509612845102,28.113955459040103,26.2618840712831,ab,858,43,
8,58425.44074069988,ztfr,3050.8665575658097,28.55004873375913,26.3004468475472,ab,858,43,
9,58425.44402780011,ztfr,3154.2544326433367,29.266642218692052,26.3096875247255,ab,858,43,
10,58426.388194399886,ztfg,3941.5691880476525,28.611507300205723,26.2580071311925,ab,858,43,
11,58426.40790509991,ztfr,3362.5693603399172,30.057999833110653,26.279963929617,ab,858,43,
12,58427.42072919989,ztfg,3066.8448492385437,31.7557268950625,25.8837131344752,ab,858,43,
13,58427.44966439996,ztfr,3412.467181640996,35.09284040140347,26.1875981122096,ab,858,43,
14,58428.27856480004,ztfr,3846.3956351915895,37.92451597745218,26.272510630707,ab,858,43,
15,58428.279652799945,ztfr,3776.990100351057,48.08265622663547,26.2659909556343,ab,858,43,
16,58428.30089120008,ztfg,4514.978286895101,35.214023949615104,26.2327824398404,ab,858,43,
17,58428.32230320014,ztfg,4547.693956107397,30.514395975067334,26.2444999457548,ab,858,43,
18,58429.380740699824,ztfr,4044.1687923695754,29.619069780692218,26.2777372384092,ab,858,43,
19,58429.42844909988,ztfg,4745.021428788429,30.35080049697893,26.2369370799139,ab,858,43,
20,58430.424351899885,ztfg,5121.237496738236,31.34272747561428,26.2738753832113,ab,858,43,
21,58430.44701390015,ztfr,4326.061625067735,31.188341692686866,26.313373435079,ab,858,43,
22,58431.36460650014,ztfr,4105.036231262013,84.57169978481109,26.2328719206565,ab,858,43,
23,58431.365601900034,ztfr,4187.759619605421,80.41951137447066,26.2323563778016,ab,858,43,
24,58431.45076389983,ztfg,4949.190042238936,46.94298579894904,26.2100558743976,ab,858,43,
25,58431.45167820016,ztfg,4899.079507335447,45.94083215040873,26.2044236902378,ab,858,43,
26,58432.40775460005,ztfr,4437.398149953621,35.46254299688267,26.2959479170202,ab,858,43,
27,58432.424016200006,ztfg,5278.2072761770805,34.355889126030625,26.2646013485563,ab,858,43,
28,58434.34549769992,ztfr,4354.454330660318,81.54183964880589,26.2839453749847,ab,858,43,
29,58434.34755790001,ztfr,4364.909108951261,71.48017704687645,26.2810565702155,ab,858,43,
30,58434.41834490001,ztfg,5145.129779720961,49.25202275865204,26.2613280338667,ab,858,43,
31,58434.419305600226,ztfg,5055.246345580563,58.337512997615576,26.2607474734682,ab,858,43,
32,58435.3582870001,ztfr,4411.42067722826,95.56529276704842,26.2936245599048,ab,858,43,
33,58437.3391435002,ztfr,4364.181796075611,49.783836182741965,26.30845062873,ab,858,43,
34,58437.3402315001,ztfr,4399.593908039011,47.08921230221599,26.3032342649603,ab,858,43,
35,58437.445543999784,ztfg,4603.397085836196,50.7715418225116,26.2816448953702,ab,858,43,
36,58437.44645830011,ztfg,4687.146651750249,57.669352810645115,26.2704581987964,ab,858,43,
37,58438.34268519981,ztfr,334.3949217961232,35.00674200133101,23.4163132118275,ab,858,43,
38,58438.44699069997,ztfg,4442.299244228677,30.05377035882767,26.2583944736538,ab,858,43,
39,58440.425821799785,ztfg,71.48566833361342,14.965316857689054,21.7504829597092,ab,858,43,
40,58440.42673610011,ztfg,301.5681069325079,15.771989959313595,23.4113780597958,ab,858,43,
41,58441.40371529991,ztfr,2669.412015601895,41.10937360865893,26.0011869818502,ab,858,43,
42,58441.44876160007,ztfg,3653.073301938248,30.356825783568574,26.2424973661373,ab,858,43,
43,58442.4423727002,ztfr,2901.127012360615,43.95891895094262,26.1468073656219,ab,858,43,
44,58442.47828700021,ztfg,539.4007615663531,22.986492385986836,24.3086758848901,ab,858,43,
45,58443.23126159981,ztfg,3022.8693399123417,50.711307968318856,26.1958901411747,ab,858,43,
46,58443.23241900001,ztfg,2875.8868404802083,46.86732139541882,26.162784989715,ab,858,43,
