,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58883.48599540023,ztfg,55.5536865626479,71.51435956326078,26.193408145166,ab,762,52,
1,58883.557164399885,ztfr,-78.27966391616522,52.32422347516784,26.194181990469,ab,762,52,
2,58886.49600689998,ztfg,48.887040487093735,44.442357057745234,26.2869177214596,ab,762,52,
3,58886.55799769983,ztfr,2.5640929863541246,23.430969994543776,26.2219006805354,ab,762,52,
4,58890.48626160016,ztfr,-72.94145577700162,113.10436232041702,26.1611233997043,ab,762,52,
5,58890.55005790014,ztfg,26.506704239634264,144.98995503924823,26.2407697988044,ab,762,52,
6,58893.4834838002,ztfg,-2.2423326290079224,25.47323519120304,26.2626352743545,ab,762,52,
7,58893.54311340023,ztfr,6.404380638229899,23.1301277931615,26.2178700914384,ab,762,52,
8,58894.5662153,ztfg,-10.001130481424708,34.29408584472593,26.315473087444,ab,762,52,
9,58898.53598379996,ztfr,19.266200540990546,16.54382126443851,26.2039263499595,ab,762,52,
10,58898.55790509982,ztfg,21.001139031512807,15.841784815433115,26.3068635800519,ab,762,52,
11,58904.527002300136,ztfr,60.88335608169635,21.05131269422761,26.2054447810042,ab,762,52,
12,58904.558530100156,ztfg,30.745644930982152,55.45681693942266,26.31605101301,ab,762,52,
13,58911.50974539993,ztfr,288.7324993216714,31.74657430247312,26.184920143467,ab,762,52,
14,58911.53089120006,ztfg,347.6097483614161,32.96458690428387,26.2944425761619,ab,762,52,
15,58914.53270829981,ztfr,419.34305355179066,17.063424846718807,26.1949044270935,ab,762,52,
16,58936.484247699846,ztfg,167.02940055441923,17.04948834996218,26.257702123262,ab,762,52,
17,58936.5145370001,ztfr,236.97460033967445,18.777676581118975,26.1680826120686,ab,762,52,
18,58939.44577550003,ztfg,29.450681747974947,18.035367143829927,24.9682004688426,ab,762,52,
19,58939.49047450023,ztfr,23.044920767982447,29.361758673803834,24.3222944588078,ab,762,52,
20,58940.46869210014,ztfg,44.32942644184858,18.828651108521576,25.6100889466836,ab,762,52,
21,58940.51469910005,ztfr,78.82475136021425,25.915336237592708,24.990792212336,ab,762,52,
22,58941.43567130016,ztfr,260.61858673443913,34.27754070605983,26.1676851748617,ab,762,52,
23,58941.4936573999,ztfg,84.48239262271807,20.493412619597176,26.2857432605096,ab,762,52,
24,58943.45621530013,ztfg,55.0555909045827,30.256375646518947,26.271534728036,ab,762,52,
25,58943.49361110013,ztfr,219.31622374168631,22.556336606648138,26.1729189645953,ab,762,52,
26,58944.494629600085,ztfg,134.85951200427917,33.485711214581826,26.2735924756466,ab,762,52,
27,58944.50746530015,ztfr,259.97569367798894,25.539575675114385,26.177487975536,ab,762,52,
28,58953.446840300225,ztfr,111.86956239919897,24.82240456087727,26.176902155289,ab,762,52,
29,58953.472291700076,ztfi,81.81413929233918,17.897941626326464,25.4880732314284,ab,762,52,
30,58954.40364579996,ztfg,16.903871921558792,27.53492837299053,26.2724567731879,ab,762,52,
31,58954.494062500075,ztfr,129.9902593524512,21.019993700433407,26.1903520782337,ab,762,52,
32,58954.503043999895,ztfr,154.38318469408418,23.570927166771977,26.1896609778931,ab,762,52,
33,58955.41347219981,ztfg,44.50004378595236,19.60941729647004,26.2894928667779,ab,762,52,
34,58955.435011600144,ztfr,78.33309542273437,24.550609885366978,26.1960837544978,ab,762,52,
35,58956.32290509995,ztfr,104.11348684696516,19.70538609299693,26.169785968781,ab,762,52,
36,58956.34696759982,ztfr,120.90079800700585,18.83581671463089,26.0317042306873,ab,762,52,
37,58956.34790509986,ztfr,68.41303456613312,20.466860671899926,25.966642173857,ab,762,52,
38,58956.365011599846,ztfg,23.297355411042517,17.273909901671793,25.3262412111317,ab,762,52,
39,58956.386713000014,ztfg,26.12948622055285,14.849106911099472,25.8167261071987,ab,762,52,
40,58956.38765050005,ztfg,26.481984654739797,15.450520040462221,25.6121872272977,ab,762,52,
41,58956.407500000205,ztfi,6.924008026294043,13.929206346734482,24.0299237803738,ab,762,52,
