,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.10331019992,ztfr,2.683346697044614,26.099732366270008,25.9390151458095,ab,828,59,
1,58423.11021990003,ztfr,16.86279511996198,29.9402380484127,26.0480631333477,ab,828,59,
2,58423.11113430001,ztfr,-80.76018759103528,33.92010367445944,25.9035679382847,ab,828,59,
3,58423.134062500205,ztfr,-44.668489751201335,43.8517098619018,26.0823913408484,ab,828,59,
4,58423.227291699965,ztfg,0.5741416234430812,23.161208327029676,26.2293280431323,ab,828,59,
5,58425.10188659979,ztfr,-1.813453278743414,30.419363861034448,25.785300330125,ab,828,59,
6,58425.11997690005,ztfr,11.761700603032212,27.396650483791035,25.7816686838283,ab,828,59,
7,58425.13365740003,ztfg,-14.108409567543177,20.442156848199605,25.5137418013673,ab,828,59,
8,58425.152303200215,ztfg,-0.12268217940655349,18.35994149836314,25.9871032434472,ab,828,59,
9,58425.17570600007,ztfg,4.348796293168368,22.54331380490816,25.4899694020722,ab,828,59,
10,58425.21908560023,ztfr,10.061054757562252,48.35995872961569,23.5186398147451,ab,828,59,
11,58426.087314799894,ztfr,-15.162590845707179,31.47665842582839,24.032396564002,ab,828,59,
12,58426.12017360004,ztfr,20.936775352792903,31.572476561081647,24.1256966346098,ab,828,59,
13,58426.123078700155,ztfr,-10.934376229823776,42.353498607875245,21.9946482383768,ab,828,59,
14,58426.13824070012,ztfr,-58.96468578184798,33.53127915149413,25.3310503138752,ab,828,59,
15,58426.17550930008,ztfg,-12.459664533072036,20.166029200567955,25.8689759901285,ab,828,59,
16,58426.17972220015,ztfg,-29.3109343393965,18.280150141084988,25.6823744068916,ab,828,59,
17,58426.1964004999,ztfg,-20.31417430722088,19.96886914813709,25.8883086887116,ab,828,59,
18,58426.212164400145,ztfg,30.723551842862605,30.734166329635126,25.2564786040715,ab,828,59,
19,58427.09487270005,ztfr,0.9963770548763731,35.95504267157708,25.7167257507366,ab,828,59,
20,58427.121932900045,ztfr,-45.96826872963184,42.33903238927307,24.4842518285392,ab,828,59,
21,58427.1415856001,ztfg,-37.27097307950021,25.76044765271411,21.8548028654468,ab,828,59,
22,58427.14929400012,ztfg,55.4741186465416,28.553978196585952,24.4865381489397,ab,828,59,
23,58427.18269680021,ztfg,20.722933797377475,56.85125627197483,24.184263806691,ab,828,59,
24,58427.21821760014,ztfr,-54.24202084827472,64.74209677054242,24.0153822505218,ab,828,59,
25,58428.08826390002,ztfr,35.751011737663475,27.120239788585614,26.2289258850438,ab,828,59,
26,58428.13616900006,ztfi,-17.317586990020363,135.7237070524355,25.6590550397072,ab,828,59,
27,58428.1635532002,ztfg,53.915362465622735,22.617115696478145,26.280965694457,ab,828,59,
28,58428.17645830009,ztfg,19.882361588864182,26.822354450054526,26.2768230135241,ab,828,59,
29,58428.19370369986,ztfg,41.041729432081546,26.077371375528646,26.2660991422504,ab,828,59,
30,58428.23804400023,ztfr,54.3474073249231,29.56793972774629,26.1827008246942,ab,828,59,
31,58429.13714119978,ztfr,44.97262647580262,19.854448374542685,26.2006458552819,ab,828,59,
32,58429.17989580007,ztfg,67.28363616143636,17.825460498419677,26.2517423229124,ab,828,59,
33,58429.18083330011,ztfg,42.12228121319438,20.26660519450105,26.2540982710241,ab,828,59,
34,58429.197164400015,ztfg,23.675798776000207,20.339075577135272,26.2380558795514,ab,828,59,
35,58429.22285880009,ztfg,30.909300073537008,19.365001823223714,26.2236123374938,ab,828,59,
36,58430.103414400015,ztfr,119.10528385686126,19.96487196204835,26.2140246786463,ab,828,59,
37,58430.10969909979,ztfg,85.93184803288752,20.54080884426642,26.2879179638842,ab,828,59,
38,58430.12943289988,ztfg,90.60168555302036,17.658469999179758,26.2857915538091,ab,828,59,
39,58430.1591897998,ztfg,113.43790397614842,17.68623733898127,26.2675067211574,ab,828,59,
40,58430.18356479984,ztfr,139.85732887744115,29.35519546820514,26.2051444550838,ab,828,59,
41,58430.19420140004,ztfr,116.78936820494789,33.13220770844386,26.1990394922753,ab,828,59,
42,58431.08657409996,ztfg,208.98292016631578,57.64031594847783,26.2645051869144,ab,828,59,
43,58431.11307869991,ztfg,214.40532652542484,36.528491750405244,26.2619616955653,ab,828,59,
44,58431.14440969983,ztfr,226.95400595333686,49.332284867612344,26.1932135990299,ab,828,59,
45,58431.154398099985,ztfr,199.73938419247676,60.414435534751945,26.1855994822134,ab,828,59,
46,58431.17535880022,ztfr,142.52807491051377,91.19308274684697,26.1752769703075,ab,828,59,
47,58431.220960599836,ztfg,124.54516563524052,79.9674902100013,26.192209244412,ab,828,59,
48,58432.09814810008,ztfr,319.88923742255105,36.249343165247,26.2135828800714,ab,828,59,
49,58432.099062500056,ztfr,341.28875451437716,52.950105456328785,26.2168146931858,ab,828,59,
50,58432.13519679988,ztfr,371.6783974350975,81.06061451492792,26.1951036907225,ab,828,59,
51,58432.155567099806,ztfg,332.83314604133375,41.54156328081893,26.2567314106993,ab,828,59,
52,58433.10043979995,ztfr,336.8850521394613,26.13409869666723,25.9297208243905,ab,828,59,
53,58433.116388900205,ztfr,374.5468093397136,26.22546629510293,25.9905076065192,ab,828,59,
54,58433.139872699976,ztfg,270.19916148558247,27.428596686845967,25.570532163532,ab,828,59,
55,58433.1579167,ztfg,358.8309177135867,34.53648019054115,25.7392648949863,ab,828,59,
56,58434.12950230017,ztfg,736.2687212607552,47.080963836267735,26.2309876400692,ab,828,59,
57,58434.15878470009,ztfg,684.1224667962875,43.555445107268184,26.2699323123595,ab,828,59,
58,58434.17880789982,ztfr,699.2757058579675,51.11771484141935,26.1953821419987,ab,828,59,
59,58434.20630790014,ztfr,654.5455365708301,74.71654090922837,26.1900751929499,ab,828,59,
60,58434.22939810017,ztfi,358.6825915114631,56.27591091911833,25.5450328896371,ab,828,59,
61,58435.0824190001,ztfr,876.4378084620162,98.69454001088302,26.2151726022934,ab,828,59,
62,58435.10008100001,ztfr,709.4438262342645,91.27030867088786,26.2089159455787,ab,828,59,
63,58435.10099539999,ztfr,1102.0498049830792,86.57468673355166,26.2105020925188,ab,828,59,
64,58435.1344444002,ztfg,860.0009861318225,84.9044875049733,26.2877373926808,ab,828,59,
65,58435.15363429999,ztfg,1011.7885106265677,49.52873825266172,26.2786185118735,ab,828,59,
66,58435.15454859985,ztfg,1013.1934477708439,64.0079053166001,26.2817048735098,ab,828,59,
67,58435.178460599855,ztfg,1019.3395864100404,59.71466073449847,26.2633569477881,ab,828,59,
68,58436.101793999784,ztfr,600.452307399229,131.29499613148064,25.6996037868051,ab,828,59,
69,58436.11685189977,ztfr,780.8249259643475,225.53055249386938,25.8690738486771,ab,828,59,
70,58436.14387729997,ztfg,1239.8446314588202,80.1134828060133,26.2603239837908,ab,828,59,
71,58436.15282410011,ztfg,1114.2520452987146,81.83179346053522,26.273828557041,ab,828,59,
72,58436.172025499865,ztfg,1214.2199972560413,78.70336887289439,26.2406607420572,ab,828,59,
73,58443.11564810015,ztfr,2382.7599746807155,47.395523863891526,26.243994146733,ab,1858,18,
74,58456.15790509991,ztfr,2025.6304570997863,74.74817157786244,26.1867859819556,ab,828,59,
75,58469.13614579989,ztfg,688.0285511111113,40.174093378849705,26.1472896341947,ab,828,59,
76,58472.09841440013,ztfr,1227.185899536513,56.23757914858612,26.2050567609227,ab,828,59,
77,58472.13861110015,ztfg,695.9338402797661,111.24287780750218,26.2089785107066,ab,828,59,
78,58482.117939800024,ztfg,182.34781513637728,85.65193034087628,26.1756368327181,ab,828,59,
