,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59155.37650460005,ztfg,-3.303895652336258,57.1991678382948,26.3208992871117,ab,355,5,
1,59155.379791699816,ztfg,-23.741650023878865,60.98550338785848,26.3604915431672,ab,355,5,
2,59155.42456019996,ztfr,-4.244486605793845,37.5107691153883,26.3028149332233,ab,355,5,
3,59155.425497699995,ztfr,-16.712909177252385,38.64423412732352,26.3051367724211,ab,355,5,
4,59156.32785880007,ztfr,73.23030260165109,44.62184466604814,26.2812938109475,ab,355,5,
5,59156.328807900194,ztfr,-75.99527229814176,44.66034562466677,26.2822302101811,ab,355,5,
6,59156.41679400019,ztfg,22.59395013467316,69.82936564585334,26.3575202527836,ab,355,5,
7,59156.42263890011,ztfg,-5.791062156371341,72.92944425601365,26.3546822711473,ab,355,5,
8,59157.41701389989,ztfg,103.4449880374313,55.00813496441536,26.3284923122531,ab,355,5,
9,59157.43984950008,ztfr,20.825982647586816,51.53134013918452,26.2776036033349,ab,355,5,
10,59158.377777799964,ztfr,-91.17063522457515,102.0908124543484,26.2898916608684,ab,355,5,
11,59158.3787153,ztfr,-270.6916019685507,106.78081701228386,26.2786581094722,ab,355,5,
12,59158.44440970011,ztfg,65.01826473579011,66.83506799330736,26.309935996362,ab,355,5,
13,59158.44533560006,ztfg,-76.64018785260421,66.74334657394807,26.3084449578327,ab,355,5,
14,59164.3328009001,ztfr,-24.650236399778425,30.56910668439993,26.3006318798417,ab,355,5,
15,59164.41959490022,ztfg,-29.093418252899482,20.83664160654625,26.3744943154894,ab,355,5,
16,59165.33761569997,ztfr,-13.090980189664792,18.573070737688845,26.2896342928313,ab,355,5,
17,59165.33855320001,ztfr,-23.939703720007017,23.818322074088776,26.2997029196986,ab,355,5,
18,59165.35817130003,ztfg,-12.066841835858748,17.177865804400945,26.3748480249816,ab,355,5,
19,59165.35910880007,ztfg,-10.047854986570735,17.099301468468823,26.3698709338108,ab,355,5,
20,59166.42241899995,ztfr,30.08621851800089,18.415466706409152,26.2903818351695,ab,355,5,
21,59166.448888900224,ztfg,28.40357204775852,17.970867412008456,26.3138476108408,ab,355,5,
22,59167.3502894002,ztfr,17.133563017811742,27.919672921455515,26.3122008264092,ab,355,5,
23,59167.35122689977,ztfr,20.000120806340657,27.67437539782398,26.3126195802599,ab,355,5,
24,59167.3973495001,ztfg,29.611686781934612,60.92060487159305,26.3493355276663,ab,355,5,
25,59167.398287000135,ztfg,26.50880930856905,45.88647382908738,26.3616367242961,ab,355,5,
26,59168.33545139991,ztfr,-16.077381436226517,28.153630168248625,26.3012610141719,ab,355,5,
27,59168.35981479986,ztfg,34.564307505968166,22.530980364002225,26.3593752335377,ab,355,5,
28,59169.35931710014,ztfg,-0.3650693228100992,20.214008049932936,26.3615288959544,ab,355,5,
29,59169.36025460018,ztfg,15.380878754402199,20.62478322507712,26.3833717481308,ab,355,5,
30,59169.38046299992,ztfr,-16.850489396414527,25.990723270940443,26.3144629179147,ab,355,5,
31,59169.38140049996,ztfr,-12.009164232234681,26.300426472909383,26.3173241252841,ab,355,5,
32,59171.34614579985,ztfg,-2.5181001409577877,19.00404077548537,26.344035461011,ab,355,5,
33,59171.350463000126,ztfg,-8.657210475529492,19.02669898719425,26.3653183970668,ab,355,5,
34,59171.37211810006,ztfr,1.665250435532931,20.732756779991057,26.2988704305188,ab,355,5,
35,59171.42063659988,ztfr,-1.9638219836813633,18.890404976128604,26.2977797552231,ab,355,5,
36,59172.31773150014,ztfg,-16.94383408053721,24.35706892819892,26.3633267465865,ab,355,5,
37,59173.34609950008,ztfg,19.82987108227826,27.2248899064553,24.4247031799827,ab,355,5,
38,59174.35787039995,ztfr,-5.250471516854984,31.10778604148795,26.2295063857652,ab,355,5,
39,59174.40221060021,ztfg,-21.149548542007558,21.489232741657386,25.5273818809632,ab,355,5,
40,59174.40414350014,ztfg,-4.750037633751001,18.92692610492279,24.9996534240831,ab,355,5,
41,59175.39099540003,ztfg,1.1240344386696977,21.416676745244025,24.5441548568949,ab,355,5,
42,59176.37246529991,ztfg,-5.043977315377917,14.775769125000236,26.3212581001044,ab,355,5,
43,59176.39997689985,ztfr,12.148255645712062,19.89621346118206,26.2724070419117,ab,355,5,
44,59177.396226900164,ztfg,12.049287162079857,23.0525861830413,26.3531685046847,ab,355,5,
45,59179.31473380001,ztfr,30.76890155879885,53.36978079089777,26.3045232433536,ab,355,5,
46,59179.31567130005,ztfr,51.03149227948675,47.23800174549904,26.3017011183927,ab,355,5,
47,59179.3165972,ztfr,51.183966314777905,46.81612221679339,26.3019337833572,ab,355,5,
48,59179.42009259993,ztfg,125.26201432236186,54.64655186035078,26.3205701973751,ab,355,5,
49,59179.4358680998,ztfg,-99.32692866514105,59.64239781101673,26.2956830651176,ab,355,5,
50,59179.436817099806,ztfg,-31.605536828100668,64.07581762808377,26.3036106306515,ab,355,5,
51,59181.251643499825,ztfg,-74.9630335887752,125.06670326754454,26.2699915032118,ab,355,5,
52,59181.33795139985,ztfr,107.74090917559026,66.97503007531407,26.320845944638,ab,355,5,
53,59183.33584489999,ztfg,140.47560737118593,266.4637321118925,25.5114639663732,ab,355,5,
54,59184.19880789984,ztfg,162.09746153589117,124.79206733491633,26.1373547862902,ab,355,5,
55,59184.28896989999,ztfr,132.55709567633804,69.17985362823117,26.2950563858863,ab,355,5,
56,59184.45857639983,ztfg,173.58809820155474,120.58779773308474,26.2300295177927,ab,355,5,
57,59184.466296299826,ztfr,121.66268758554658,100.28392627180399,26.2394299806849,ab,355,5,
58,59185.27663190011,ztfr,158.87225376327962,57.02795128871221,26.3037318920386,ab,355,5,
59,59185.29516200023,ztfg,3.779122770357617,89.05079825539606,26.3300403893707,ab,355,5,
60,59185.3372105998,ztfr,122.55085308992571,45.90345228028025,26.2959889058045,ab,355,5,
61,59185.338148099836,ztfr,186.30265408155785,42.07776139231002,26.3003196203024,ab,355,5,
62,59185.34002309991,ztfr,178.72954231807566,45.765341101720225,26.2926970927163,ab,355,5,
63,59185.34096059995,ztfr,127.8831200183271,42.86007176212542,26.3005798229102,ab,355,5,
64,59185.401979200076,ztfg,152.36372405285957,73.58416752173505,26.3222049954719,ab,355,5,
65,59185.416006899904,ztfg,20.136182193326874,72.59862072383574,26.297551851186,ab,355,5,
66,59185.428738399874,ztfg,106.01811432245194,109.49364422124002,26.2949346341028,ab,355,5,
67,59185.42967589991,ztfg,236.41741470303162,109.04223095508065,26.290445083121,ab,355,5,
68,59186.30342590017,ztfr,-94.89725207382958,262.88630511039287,26.3166385554307,ab,355,5,
69,59186.35739579983,ztfg,665.0568450479761,305.7332554260425,26.3506379893316,ab,355,5,
70,59186.35833329987,ztfg,-231.61202560049173,501.3289385575674,26.3276796125959,ab,355,5,
71,59186.43081020005,ztfg,812.595302999052,539.9800515983488,26.2683262914365,ab,355,5,
72,59187.225208300166,ztfr,310.5097852397219,87.63952160426366,26.2722497927675,ab,355,5,
73,59187.337858799845,ztfg,270.9718920000222,83.30502059174877,26.3470005329839,ab,355,5,
74,59187.358356500044,ztfg,221.57358574138158,64.400296960443,26.3560870156243,ab,355,5,
75,59187.35929400008,ztfg,-49.41694136597769,73.04934457318943,26.3537086228346,ab,355,5,
76,59187.361169000156,ztfg,180.1740483930007,69.53374817753111,26.349880577486,ab,355,5,
77,59187.40187499998,ztfr,226.91899397023303,100.26889732264416,26.2888287140785,ab,355,5,
78,59187.40468750009,ztfr,147.3906141617309,97.73761185286997,26.2909844987918,ab,355,5,
79,59187.40562500013,ztfr,57.68515219137802,87.00875723136227,26.2943129478038,ab,355,5,
80,59187.45282409992,ztfr,85.49858389186804,182.19768962166523,26.2483399024868,ab,355,5,
81,59188.22571759997,ztfg,303.32298286963606,58.053152400473934,26.2826550168685,ab,355,5,
82,59188.31667819992,ztfr,205.73688536721278,33.29561448214144,26.3084165974724,ab,355,5,
83,59188.34166669985,ztfr,171.90026039755426,32.25680046322149,26.3227685325956,ab,355,5,
84,59188.402407399844,ztfg,220.93953092850467,43.64875548837767,26.3193196515945,ab,355,5,
85,59188.40334489988,ztfg,107.06603273880016,43.496337078397325,26.3254185355793,ab,355,5,
86,59188.44733799994,ztfg,237.10404261803922,66.23049491536071,26.246812167668,ab,355,5,
87,59189.26251159981,ztfr,194.36861359771981,23.234179464803894,26.3001923827859,ab,355,5,
88,59189.297326399945,ztfg,126.00954037517307,27.377894874638585,26.3585951059375,ab,355,5,
89,59189.29920140002,ztfg,187.11383033814064,25.25078236776872,26.3568074900485,ab,355,5,
90,59189.324837999884,ztfr,142.68904639765958,41.60678196961347,26.3350364589979,ab,355,5,
91,59189.32766199997,ztfr,181.30635910354528,26.062824119217762,26.3114200972183,ab,355,5,
92,59189.328599500004,ztfr,183.5773462927607,26.314328685176402,26.3123316898357,ab,355,5,
93,59190.175821799785,ztfr,178.08022231082006,30.734491084241384,26.1893252914687,ab,355,5,
94,59190.339780100156,ztfg,78.70504503724867,33.81732302991042,24.7668610176906,ab,355,5,
95,59190.408749999944,ztfg,145.7089409260179,49.785903525632655,26.1545218320595,ab,355,5,
96,59190.40922449995,ztfg,130.60221261796164,47.63438532379092,26.1560219158488,ab,355,5,
97,59190.40968749998,ztfg,194.9422908774907,47.23100465893887,26.2163187052793,ab,355,5,
98,59190.42446759995,ztfr,73.6379498106978,56.03877722978987,24.4975670755934,ab,355,5,
99,59190.42540509999,ztfr,43.71573751697969,50.681382052176,24.7279134591699,ab,355,5,
100,59192.29403939983,ztfg,45.024295848451956,32.741990901353525,25.6271353685687,ab,355,5,
101,59192.312604200095,ztfg,222.80691116657198,36.193175844379816,26.2027647772207,ab,355,5,
102,59192.33127309987,ztfg,126.69277236200644,40.476309833629905,25.8390364828855,ab,355,5,
103,59192.33940970013,ztfr,178.9297060818801,38.296899172799165,26.2729069734143,ab,355,5,
104,59193.25254630018,ztfr,204.48944903134097,22.375267502239435,26.2744138147693,ab,355,5,
105,59193.28037039982,ztfr,218.01466897799216,17.865055597130315,26.2773379722956,ab,355,5,
106,59193.298460599966,ztfr,204.34859226685964,16.819400042596214,26.273876935658,ab,355,5,
107,59193.31225690013,ztfr,201.8075405269569,18.31948164184691,26.2776969284434,ab,355,5,
108,59193.338414399885,ztfg,190.46372016879175,16.526354512721653,26.3120084360838,ab,355,5,
109,59193.35422449978,ztfg,219.590527689099,18.046655465997215,26.3080691813284,ab,355,5,
110,59193.35516199982,ztfg,160.04696852497955,19.834217737931937,26.3191799146122,ab,355,5,
111,59193.37849539984,ztfr,214.96714871892894,19.408027282430567,26.2482991208114,ab,355,5,
112,59193.45228009997,ztfg,196.756969302063,49.55196187627584,26.1197043249542,ab,355,5,
113,59194.23381939996,ztfg,173.61840366275442,44.27195884316795,26.2950335979092,ab,355,5,
114,59194.27103010006,ztfr,181.87095983355982,38.372883485966675,26.3047609140816,ab,355,5,
115,59194.29370369995,ztfr,188.37854164455075,30.394686733580432,26.3040124757944,ab,355,5,
116,59194.29464119999,ztfr,224.7893283732871,26.68941550553501,26.306591227259,ab,355,5,
117,59194.29746530019,ztfr,225.2040997033314,33.137133813865404,26.310983922792,ab,355,5,
118,59194.31687500002,ztfg,189.40005569800385,26.854644073680927,26.3575420705853,ab,355,5,
119,59194.317812500056,ztfg,133.8306921247499,22.659664826041794,26.3538939909525,ab,355,5,
120,59194.31875000009,ztfg,180.0553414627553,24.324704333453777,26.355142057663,ab,355,5,
121,59194.336932899896,ztfr,226.66722482140466,28.921692595353043,26.2784478007303,ab,355,5,
122,59195.2667824002,ztfr,187.23288528242625,31.629419024402658,26.2893639565621,ab,355,5,
123,59195.27336810017,ztfg,232.97311918658733,33.1166885418681,26.3338548830166,ab,355,5,
124,59195.27478010021,ztfg,181.14539928966292,29.792110960097492,26.3455296713431,ab,355,5,
125,59195.27947920002,ztfg,66.72488495533577,42.86579629577429,26.0812735381309,ab,355,5,
126,59195.32810189994,ztfr,127.78553367697998,39.0767087263323,25.7400772257354,ab,355,5,
127,59195.3504050998,ztfr,106.28172648121509,46.146167222305,25.7525945153569,ab,355,5,
128,59195.367361099925,ztfg,-7.769030261240108,47.94594786822892,23.9286042613277,ab,355,5,
129,59196.237442099955,ztfg,27.21586011166592,114.36304380095652,26.2921080784765,ab,355,5,
130,59196.259733799845,ztfr,77.46368134020736,147.22617490137935,26.2566003332898,ab,355,5,
131,59196.29487269977,ztfr,233.5261775049928,56.74719235742383,26.2768694160331,ab,355,5,
132,59196.29862269992,ztfr,277.40686400740987,62.15362652415105,26.2865396959791,ab,355,5,
133,59196.299571800046,ztfr,198.52439282052725,54.55467933776509,26.2935514743055,ab,355,5,
134,59196.30053240014,ztfr,136.99885168749194,48.70490922876569,26.2889091494056,ab,355,5,
135,59196.31564809987,ztfg,136.58702383433547,47.078931238289975,26.3331723531544,ab,355,5,
136,59196.3165972,ztfg,190.58741724186626,50.61492389371773,26.3326616292661,ab,355,5,
137,59196.32974540023,ztfg,167.52850192052682,34.34994335742422,26.3352956761829,ab,355,5,
138,59196.3306828998,ztfg,103.28021973813362,32.387273008726396,26.3398499631687,ab,355,5,
139,59198.24453700008,ztfr,181.72984524210568,41.83163908503736,26.3016667371871,ab,355,5,
140,59198.28752310015,ztfr,252.27036544257174,35.418688859304595,26.3071383685193,ab,355,5,
141,59198.28846060019,ztfr,196.53673757123315,35.651953203944025,26.3044752692242,ab,355,5,
142,59198.28939810023,ztfr,173.20026968558983,29.992678042460337,26.3111600026572,ab,355,5,
143,59198.2903355998,ztfr,196.8841346487939,31.826439209113662,26.3077823346861,ab,355,5,
144,59198.30354169989,ztfg,74.12154636643517,33.64663869373914,26.3537990910859,ab,355,5,
145,59198.31715280004,ztfg,130.18494430955423,27.61050262039451,26.3438929439179,ab,355,5,
146,59198.318090300076,ztfg,142.39431877352976,35.04922924372182,26.3490665532533,ab,355,5,
147,59198.31902780011,ztfg,240.3998977158771,35.70516318051563,26.3495635050307,ab,355,5,
148,59198.31996530015,ztfg,87.51304517953125,31.160593926554814,26.3585755065151,ab,355,5,
149,59199.263749999925,ztfr,221.92092933379016,35.55230940527637,26.3020417247737,ab,355,5,
150,59199.26422449993,ztfr,181.6221958224179,38.437043814962216,26.3085142062214,ab,355,5,
151,59199.294930600096,ztfr,167.70856428775932,43.88113396926252,26.3148291982509,ab,355,5,
152,59199.29586810013,ztfr,167.29482750427925,44.95822679681026,26.3115770786985,ab,355,5,
153,59199.33277780004,ztfg,167.68515692789305,38.479611158336084,26.3627681580487,ab,355,5,
154,59199.333715300076,ztfg,113.68328654945715,33.065500543465326,26.3554349289546,ab,355,5,
155,59199.355810199864,ztfg,134.6374245847462,33.87432527297565,26.3324002800935,ab,355,5,
156,59200.20304400008,ztfg,-22.891727967351095,25.057577684214873,22.5542733229361,ab,355,5,
157,59200.25303239981,ztfr,166.72060229710888,19.31700604181063,26.2916327706325,ab,355,5,
158,59200.29581019981,ztfg,54.817043986776,17.384892235491115,25.8265211007179,ab,355,5,
159,59200.296747699846,ztfg,39.75134960998352,20.011115837870538,25.7950456762283,ab,355,5,
160,59200.29768519988,ztfg,46.312146994501575,25.357053008797863,25.7583591021214,ab,355,5,
161,59200.29861109983,ztfg,27.441624212561813,22.297728520273775,25.7955775647934,ab,355,5,
162,59200.31732639996,ztfr,90.98047204838237,25.292341382557716,25.5730367521349,ab,355,5,
163,59200.31825229991,ztfr,110.98614336489536,24.038300904086363,25.4974333897932,ab,355,5,
164,59200.31918979995,ztfr,47.208109183612926,27.12030233738592,25.461376832353,ab,355,5,
165,59200.32152780006,ztfr,103.497006124318,27.373354111453413,25.2631652582329,ab,355,5,
166,59202.245509299915,ztfg,102.22762934644877,43.00649843525047,26.3268557143769,ab,355,5,
167,59202.25218749978,ztfr,178.7488465696011,41.12314366292202,26.3049547025367,ab,355,5,
168,59202.275300899986,ztfr,46.79413990913652,56.58583768232523,26.2951909263116,ab,355,5,
169,59202.29608799983,ztfg,98.8643496219847,39.94219399486029,26.3458343373166,ab,355,5,
170,59202.297025499865,ztfg,45.13152511681027,38.430572362464524,26.3435422228326,ab,355,5,
171,59202.35199069977,ztfr,223.0405150515645,83.10134592992107,26.2746363760448,ab,355,5,
172,59203.21297449991,ztfr,92.98210674273736,34.96732666647932,26.2768080525879,ab,355,5,
173,59203.23366900021,ztfr,177.9041426056225,38.474001101024825,26.2921778348859,ab,355,5,
174,59203.2754861,ztfr,76.22061301929415,43.06403007883269,26.2961961334935,ab,355,5,
175,59203.27782410011,ztfr,130.0766835010195,48.26106242500547,26.2912600623233,ab,355,5,
176,59203.29643520014,ztfg,69.38112257173397,37.46230639203816,26.3362164120956,ab,355,5,
177,59203.29737270018,ztfg,56.71541981561799,37.25679533329036,26.340167463536,ab,355,5,
178,59203.29832179984,ztfg,91.17943565669947,34.95158417065313,26.3500442447014,ab,355,5,
179,59204.27414349979,ztfr,111.70755688643497,22.142391256127762,26.2968232630882,ab,355,5,
180,59204.275080999825,ztfr,134.53033632959054,25.549050197656236,26.2981643428297,ab,355,5,
181,59204.29533560015,ztfg,7.754755847641121,21.734758620981175,26.356243976439,ab,355,5,
182,59204.29721060023,ztfg,87.54347099405298,21.872032521562975,26.3532994026764,ab,355,5,
183,59204.33591439994,ztfg,51.87038869239035,24.34990251418856,26.3525829005429,ab,355,5,
184,59204.39606480021,ztfr,124.15286118593247,35.26345703543644,26.247004397905,ab,355,5,
185,59205.181041699834,ztfr,101.11511613494481,23.455758751998545,26.2636005570908,ab,355,5,
186,59205.21123840008,ztfr,135.92148916497948,24.795015450267943,26.2659526576449,ab,355,5,
187,59205.22951389989,ztfr,82.40866508902185,21.898823087954536,26.2856903829401,ab,355,5,
188,59205.2412963002,ztfr,117.53040572727751,25.397874797223597,26.2924723698959,ab,355,5,
189,59205.25546299992,ztfg,75.92048729457291,28.01642490124363,26.3584768081704,ab,355,5,
190,59205.27489579981,ztfg,53.72314048839661,23.751958540426564,26.3463808245065,ab,355,5,
