,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58397.43424770003,ztfr,0.062004037672984,11.266173133944893,26.1068660633669,ab,403,10,
1,58422.330578700174,ztfr,405.38587856445514,36.78586107464235,26.1141130678289,ab,403,10,
2,58422.41114579979,ztfg,529.6975194279244,36.66853625259405,26.1795068056155,ab,403,10,
3,58425.31517359987,ztfr,506.6917004031118,19.007247353271502,26.0313042261845,ab,403,10,
4,58425.35684029991,ztfg,720.9913524622301,17.19970815539632,26.260203423833,ab,403,10,
5,58427.333159700036,ztfg,565.2980669369057,40.53214325539938,26.0341991096362,ab,1396,42,
6,58428.274236099795,ztfr,527.9386528685761,20.618223794187575,26.1199216561126,ab,403,10,
7,58428.33269680012,ztfg,729.1254591884806,14.280256440727896,26.249829235717,ab,403,10,
8,58429.35894680023,ztfr,628.6429625599119,19.408434633456846,26.303358223015,ab,1396,42,
9,58430.31206020014,ztfg,741.5424474314857,17.822012590324782,26.2835837762735,ab,1396,42,
10,58431.29363430012,ztfr,507.5345379004196,41.30372595628634,26.0994355127078,ab,403,10,
11,58431.400636599865,ztfg,672.8468213536213,51.93356735701684,26.0766706374759,ab,403,10,
12,58432.328356499784,ztfr,626.1208953677327,32.987058477390896,26.3093419397177,ab,1396,42,
13,58434.28490740014,ztfg,608.4202045516504,37.597616526017575,26.2364487996721,ab,403,10,
14,58434.30482639978,ztfr,520.5162127111718,44.26358729560716,26.1189737571418,ab,403,10,
15,58435.351412000135,ztfr,556.0199729136889,99.74506400897735,26.3292787654089,ab,1396,42,
16,58436.316122699995,ztfr,506.9618272370077,48.58188575777975,26.0662408724057,ab,1396,42,
17,58437.314317100216,ztfr,496.9337808944718,31.31347292055952,26.14271718341,ab,403,10,
18,58437.39983800007,ztfg,480.7669620414981,46.058396112344376,26.2245117736284,ab,403,10,
19,58438.30403940007,ztfr,89.09113641003164,42.65970700844891,22.5416803308966,ab,1396,42,
20,58439.303368099965,ztfr,287.3535609364067,37.94717988713276,25.5006825707373,ab,1396,42,
21,58441.25501159998,ztfg,363.916558128005,34.60869319796221,26.1780114538302,ab,403,10,
22,58441.306759300176,ztfr,274.31401646510545,40.7052290324162,25.8160533450917,ab,403,10,
23,58443.176944400184,ztfr,246.97189111270507,76.87425014869883,26.246049442338,ab,1396,42,
24,58443.26789350016,ztfg,268.4742073266384,59.51752844484804,26.2558428583785,ab,1396,42,
25,58447.361192100216,ztfr,261.5565412390181,62.05842125274749,26.1227734799523,ab,403,10,
26,58450.34056709986,ztfr,94.34383169591176,47.49272684156371,25.4335535401124,ab,403,10,
27,58450.41494210018,ztfg,178.87547176318952,50.41411561000311,25.5207982457448,ab,403,10,
28,58456.23113430012,ztfr,241.39643134276855,24.34783501031717,26.1402536139911,ab,403,10,
29,58456.252696800046,ztfr,218.64670841601796,21.68103071803568,26.1450926699387,ab,403,10,
30,58457.237418999895,ztfr,255.05652006500023,50.19498455802525,26.1417008764709,ab,403,10,
31,58462.25923610013,ztfg,-1.8219409205898103,26.793524576332292,25.0047075823983,ab,403,10,
32,58465.21679400001,ztfg,23.63454172501085,31.403784592453555,26.2643451325639,ab,403,10,
33,58465.25203699991,ztfr,135.3785771007547,35.33941194445102,26.1576598453295,ab,403,10,
34,58468.25438660011,ztfr,129.30897151365986,25.389923428778136,26.1417054724865,ab,403,10,
35,58474.121307900175,ztfg,90.70197104285441,67.5320216235722,26.2203252333882,ab,403,10,
36,58474.31186340004,ztfr,62.772615365039414,71.17142362964323,26.1165188852884,ab,403,10,
37,58481.26623839978,ztfg,20.894976832421634,32.011230693973836,26.2073621141974,ab,403,10,
38,58481.31217590021,ztfr,-0.5887717869902218,46.58381151824718,26.0549536153413,ab,403,10,
39,58482.222048600204,ztfr,130.66795056390907,52.28835310040612,26.0809932107359,ab,403,10,
40,58483.17952550016,ztfg,41.33450999202284,35.731638130885436,26.237422708706,ab,403,10,
