,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59147.28943290003,ztfr,-49.32390488359187,67.404429696104,26.2591461071249,ab,499,50,
1,59152.223240700085,ztfr,-24.771071453376326,52.74066935832796,26.3327891041946,ab,499,50,
2,59152.249826400075,ztfg,-12.527860443213825,55.94539021220972,26.4168357792039,ab,499,50,
3,59154.17100689979,ztfr,45.50510672571427,39.18152437280604,26.3201283318079,ab,499,50,
4,59154.303958300035,ztfg,-84.44685180855393,62.07056501376991,26.3796392575501,ab,499,50,
5,59157.21945599979,ztfr,40.51010356620717,26.99200188655858,26.3055127498383,ab,499,50,
6,59157.30500000017,ztfg,6.521770721155657,34.492280423730804,26.3517297815297,ab,499,50,
7,59164.17342589982,ztfr,30.44868218166606,60.42772493657526,26.3204952599757,ab,499,50,
8,59164.233622699976,ztfg,55.555339031772014,36.747081292299924,26.3804794570912,ab,499,50,
9,59167.2459028,ztfr,0.03934885979544234,33.682074184874644,26.3248995345273,ab,499,50,
10,59169.192291699816,ztfr,62.89106904843838,21.823119002445313,26.3256343420595,ab,499,50,
11,59169.2120254999,ztfg,64.99779421459739,19.43485444545346,26.4160383486002,ab,499,50,
12,59171.192835600115,ztfr,93.99261388196082,17.47022482572694,26.3308750912745,ab,499,50,
13,59172.17101849988,ztfi,41.68926183381077,40.60581513373069,25.6553333762928,ab,499,50,
14,59173.200983799994,ztfg,254.27181060084536,31.072575713115807,26.4327162191177,ab,499,50,
15,59173.21878470015,ztfr,188.518433087779,18.816259059764697,26.3354462051694,ab,499,50,
16,59175.165011600126,ztfr,51.60354576647741,26.886995633407718,24.5646851811678,ab,499,50,
17,59175.244409699924,ztfg,101.94602346399495,39.98395304167666,25.2044173850175,ab,499,50,
18,59176.193090300076,ztfi,73.02649274518357,36.42962999077543,23.4797713890243,ab,499,50,
19,59180.17445599986,ztfg,927.1657513890351,219.23961891958032,26.3982697416239,ab,499,50,
20,59180.23467590008,ztfr,833.1059503049105,278.91671273957354,26.3105386124222,ab,499,50,
21,59180.252430600114,ztfi,56.84254498302471,156.99497657566218,25.6364229289322,ab,499,50,
22,59182.1245833002,ztfr,540.0779672417212,63.66720456765792,26.3346124871169,ab,499,50,
23,59182.1727661998,ztfg,841.8436423796145,50.74177568240769,26.3904101839128,ab,499,50,
24,59184.12302079983,ztfr,622.3477879513227,33.84888565322725,26.3034347802067,ab,499,50,
25,59184.173101900145,ztfg,948.6426579612147,42.161343090565836,26.4026084720211,ab,499,50,
26,59186.21403940022,ztfi,183.71492313957964,70.68718786445218,25.6172093666142,ab,499,50,
27,59186.31219909992,ztfr,243.80611013323164,414.4579755225717,26.2208348202341,ab,499,50,
28,59188.24090280011,ztfr,569.054621727284,55.7569715460148,26.3154310455819,ab,499,50,
29,59189.09350690013,ztfi,167.99947182883292,33.12273916274899,25.6415703474937,ab,499,50,
30,59190.23262730008,ztfg,55.36526597867491,39.70188791266782,23.8004719724665,ab,499,50,
31,59192.24136570003,ztfi,35.726738318043445,44.95709419930517,24.9950712744991,ab,499,50,
32,59193.119675899856,ztfr,106.28329777211084,26.965270475643116,24.8472422886401,ab,499,50,
33,59195.107430600096,ztfr,401.9444327528476,27.94523025062307,26.2107424819911,ab,499,50,
34,59195.166631899774,ztfg,552.029572162329,22.344271311583473,26.4098662191771,ab,499,50,
35,59197.14218749991,ztfg,116.99653213597887,23.042060649410143,24.7462580246401,ab,499,50,
36,59197.18667820003,ztfr,239.99369664242175,40.477886730689235,25.3061147289328,ab,499,50,
37,59198.1786342999,ztfg,537.1608134957191,54.413386192681415,26.284986886509,ab,499,50,
38,59199.12899310002,ztfr,386.54203222477264,42.34759082847878,26.3245448280314,ab,499,50,
39,59199.17123840004,ztfg,359.9595075741077,50.24412500829444,26.3765498383348,ab,499,50,
40,59200.13368060021,ztfi,105.10545112306421,19.738673679978564,25.4430526287995,ab,499,50,
41,59202.1317245001,ztfr,371.39213194196054,33.17787839323983,26.321426124478,ab,499,50,
42,59202.17209490016,ztfg,286.23555005313784,34.5393547743224,26.3722121162453,ab,499,50,
43,59203.141851900145,ztfi,131.34995638390828,29.148457403212092,25.6269644200487,ab,499,50,
44,59204.1077083,ztfg,275.8249032712592,42.73575882817724,26.3831903932223,ab,499,50,
45,59204.20758099994,ztfr,362.68390364471315,43.00617639562776,26.2867085470818,ab,499,50,
46,59211.103993100114,ztfg,220.94699426804144,80.8212474829904,26.3945445188529,ab,499,50,
47,59211.13381939987,ztfr,191.75319230127593,45.77615094617302,26.3093027832818,ab,499,50,
48,59211.18201390002,ztfi,107.66442258447796,41.922672351844426,25.6275017293676,ab,499,50,
