,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.35012729978,ztfg,1144.7314968636595,68.96857516854264,26.2123913716272,ab,865,53,
1,58210.48063659994,ztfg,1184.9313160057443,53.13059855387996,26.2617024591648,ab,865,53,
2,58216.37440969981,ztfr,1031.140131055109,29.068769707454205,26.040767454681,ab,865,53,
3,58230.28461810015,ztfr,118.3323962616216,63.38990110988372,23.7706202373585,ab,865,53,
4,58230.40903940005,ztfg,611.0978519198218,33.254702671596235,26.0998827116421,ab,865,53,
5,58231.26185189979,ztfr,738.4923229814715,37.84679763340863,26.1177057290847,ab,865,53,
6,58233.309733800124,ztfg,526.0495884815522,35.8097900493251,26.2132453077562,ab,865,53,
7,58236.42440970009,ztfg,385.1587344184552,56.49655301067496,26.1856301048877,ab,865,53,
8,58237.306053199805,ztfg,225.4975298756034,76.98052221122505,25.9287231776312,ab,865,53,
9,58244.407557900064,ztfi,66.5955824026946,35.72888031444767,24.523807487156,ab,865,53,
10,58244.44333329983,ztfg,224.55593843090293,25.369217017081727,26.205634907338,ab,865,53,
11,58244.466597199906,ztfr,356.308575390642,44.11581918282473,25.633120918698,ab,865,53,
12,58247.32327549998,ztfg,198.90432111207937,17.589537122137475,26.2403423307522,ab,865,53,
13,58247.464479200076,ztfr,529.3422752715619,20.160297526392934,26.1545405570293,ab,865,53,
14,58249.31999999983,ztfi,168.58522969217324,31.56115982332664,25.4365346005109,ab,865,53,
15,58256.28717589984,ztfr,338.19508180171385,17.988015465348923,26.1103414213839,ab,865,53,
16,58256.44934030017,ztfr,361.4710693291592,21.005611395614412,26.1626320311078,ab,865,53,
17,58261.28398150019,ztfi,107.77442506728957,26.924581753746534,25.4185622068596,ab,865,53,
18,58262.326597199775,ztfr,217.3081745973294,24.76706570526899,26.1257560893487,ab,865,53,
19,58262.41624999978,ztfg,127.3813946191302,16.256093770822318,26.2205250753665,ab,865,53,
20,58266.34672449995,ztfr,248.21328032970035,45.38758956968612,26.1404078953882,ab,865,53,
21,58266.40803240007,ztfg,216.3676162670387,71.47615153576304,26.2012573703443,ab,865,53,
22,58267.26400459977,ztfi,26.080998011496646,45.29906960721077,25.4437016797407,ab,865,53,
23,58269.30217589997,ztfg,325.7004660644596,65.43470505568436,26.2351022173135,ab,865,53,
24,58269.40616900008,ztfr,252.03619882127344,50.088997833196174,26.1893170635919,ab,865,53,
