,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58261.170023099985,ztfi,-22.228187362815927,23.29324362272689,25.415499933268,ab,627,49,
1,58261.20949070016,ztfi,63.95644347002598,25.767278637268323,25.4250963952823,ab,627,49,
2,58262.26518520014,ztfg,-38.0065535452365,28.04975813668915,26.2272478129351,ab,627,49,
3,58262.2661342998,ztfg,23.34380791444772,30.40523753738681,26.2247960124329,ab,627,49,
4,58266.21217590012,ztfi,-10.201864592922053,33.939437415764715,25.4441866086482,ab,627,49,
5,58267.20643519983,ztfg,85.80081418340242,54.341422676045376,26.2352525213423,ab,627,49,
6,58267.20826390013,ztfg,8.332333640008995,53.49266512786652,26.2081606008053,ab,627,49,
7,58267.31914350018,ztfr,85.62889853164224,62.3368235780256,25.9442866825576,ab,627,49,
8,58267.33155089989,ztfr,36.39502924743127,161.70732231052247,23.9792492252173,ab,627,49,
9,58271.18932869984,ztfr,-7.531560424245507,20.62270750110941,26.1132892160217,ab,627,49,
10,58271.190243099816,ztfr,34.46881174642631,20.255912743759104,26.1038045546757,ab,627,49,
11,58272.16807870008,ztfr,16.302063027514862,19.586654523700368,26.1173256687223,ab,627,49,
12,58272.229861100204,ztfg,9.308346694036961,12.539648910922036,26.2131384537148,ab,627,49,
13,58272.34004630009,ztfi,-1.0536336449603534,20.557324800105324,25.4198415050157,ab,627,49,
14,58273.240289399866,ztfg,7.428919114020768,14.793005248485803,26.252566039181,ab,627,49,
15,58274.192881899886,ztfr,-31.596192877987058,15.437007858416914,26.1488328239436,ab,627,49,
16,58274.19379629986,ztfr,-2.761647410784127,15.120086746802391,26.1463107178452,ab,627,49,
17,58274.25405090023,ztfg,17.819597917661277,9.07383126292766,26.2519017579896,ab,627,49,
18,58274.25557869999,ztfg,-0.7307433743156354,10.670953198437616,26.2579330487011,ab,627,49,
19,58276.19623839995,ztfr,20.09324040588996,12.665331959131452,26.1434260192658,ab,627,49,
20,58276.23646989977,ztfg,-3.651556619324659,9.33999127925033,26.243170325372,ab,627,49,
21,58277.217430599965,ztfg,-15.404449216839401,10.750430039421666,26.1756550753719,ab,627,49,
22,58277.218344899826,ztfg,-1.7297519342100116,10.83521870949052,26.1741900199702,ab,627,49,
23,58277.25630789995,ztfr,1.4793588407053995,15.203070965581551,26.0907362847785,ab,627,49,
24,58277.2629976999,ztfr,0.0025383696356353624,12.168518014684183,26.0781599121221,ab,627,49,
25,58278.170856500044,ztfi,11.398755388980009,24.932910960249362,25.4689784030542,ab,627,49,
26,58278.21062499983,ztfg,-19.07187412610924,15.852075396209221,26.2069611204861,ab,627,49,
27,58278.234768500086,ztfr,22.50193275937339,18.51342981592488,26.1138430394128,ab,627,49,
28,58279.21671300009,ztfg,0.1065318257721315,12.45907905417062,26.2445889790007,ab,627,49,
29,58279.238865700085,ztfr,23.292790456739695,17.73450903208295,26.1336586061168,ab,627,49,
30,58280.20605320018,ztfr,39.921276345479235,19.414300960686415,26.1356351771825,ab,627,49,
31,58280.20700229984,ztfr,49.76531825638369,16.31246695443139,26.1315639897901,ab,627,49,
32,58280.23497689981,ztfg,33.86672807407265,13.836395270008227,26.2525678250846,ab,627,49,
33,58280.23665509978,ztfg,25.536311725905303,12.286485924544728,26.2488368521077,ab,627,49,
34,58281.233344899956,ztfg,113.73706780435788,14.329521984581667,26.2521454194507,ab,627,49,
35,58282.21681710007,ztfr,161.81624577719452,16.68571036459609,26.1453039935213,ab,627,49,
