,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58859.39240740007,ztfi,51.34046833674926,37.298162065213,25.7166435900533,ab,718,25,
1,58859.40633099992,ztfi,26.201731952574903,33.84226812590048,25.7410736657848,ab,718,25,
2,58859.443946800195,ztfr,83.9723542200022,46.143302578660425,26.3276966976356,ab,718,25,
3,58859.46712959977,ztfr,-0.071653315631657,33.5522585873252,26.3017294114466,ab,718,25,
4,58859.46849540016,ztfr,33.9992706320868,37.46346474057512,26.3214448604249,ab,718,25,
5,58859.54567130003,ztfg,14.470530383376412,46.5775496212443,26.3578666037989,ab,718,25,
6,58860.38283560006,ztfr,-67.64059258238666,68.07840859179122,26.2299484985416,ab,718,25,
7,58860.40084489994,ztfr,-59.18180402628022,80.32012935061383,26.239486008855,ab,718,25,
8,58861.40302080009,ztfi,160.70085692882807,205.1297185723351,26.9174964713294,ab,718,25,
9,58861.433263900224,ztfi,-2.377559489250364,128.6016420753558,26.9305412958353,ab,718,25,
10,58861.46408559987,ztfg,30.649216185556853,83.80841993467209,26.2956441429608,ab,718,25,
11,58861.518090299796,ztfg,-64.30248977393435,58.43412843137249,26.334091437707,ab,718,25,
12,58862.38747690013,ztfr,-10.2244438326172,69.69424058592139,26.2354172363899,ab,718,25,
13,58862.401504599955,ztfr,-174.67122807724735,74.57319687330667,26.2588819139159,ab,718,25,
14,58862.402407399844,ztfr,-6.137807479633593,79.32156187119578,26.2459031534353,ab,718,25,
15,58862.4634606,ztfg,52.82656487962796,52.4225159720683,26.2962196625613,ab,718,25,
16,58862.47834490007,ztfg,-51.00757675409873,40.33445766157677,26.3116155652915,ab,718,25,
17,58862.48248839984,ztfg,-2.011029861190692,47.38374469193863,26.3164984598895,ab,718,25,
18,58862.49909720011,ztfg,13.730736776205328,35.91920541337639,26.2657418129828,ab,1716,49,
19,58862.499548600055,ztfg,1.0328092697767097,31.012559498700377,26.2662690370663,ab,1716,49,
20,58862.5,ztfg,-9.877966073001616,30.61333879890925,26.3322017555184,ab,718,25,
21,58862.50774310017,ztfi,63.8587715942828,56.842587958889375,27.0141096170662,ab,718,25,
22,58862.5407292,ztfi,-27.613185511269222,71.83680330334047,26.968292506423,ab,718,25,
23,58863.42321760021,ztfg,-54.475702901969946,35.4694061498946,26.2620598041243,ab,718,25,
24,58863.439571800176,ztfg,-34.35940627603818,36.78541015109549,26.2916140176287,ab,718,25,
25,58863.518044000026,ztfi,-61.886896291351,38.29952879337832,27.0254085878181,ab,718,25,
26,58863.54181709979,ztfi,32.32575265491987,35.90572213957898,27.0353341751559,ab,718,25,
27,58864.442569400184,ztfg,-2.430796245099893,24.651424130220956,26.2770300454341,ab,718,25,
28,58864.47776619997,ztfg,23.64513768214593,23.06447231569412,26.3247838182914,ab,718,25,
29,58864.49939810019,ztfr,27.96500456709404,20.414858471505298,26.3222909445151,ab,718,25,
30,58864.50414349977,ztfr,8.897444134889907,36.67516061638752,25.5783550720471,ab,718,25,
31,58864.53744209977,ztfi,34.877595328291946,35.4566690171345,27.0416698441188,ab,718,25,
32,58864.56021990022,ztfi,8.006959985962283,35.69375788661124,27.0289056945079,ab,718,25,
33,58866.47166670021,ztfi,10.033746960113996,54.00601243653266,26.9885302910759,ab,718,25,
34,58866.54138890002,ztfr,-39.55712809463681,20.45338419924209,26.3343379515345,ab,718,25,
35,58866.572465300094,ztfg,25.378590608974164,23.45773761794677,26.3431403214844,ab,718,25,
36,58867.43736110022,ztfg,1.0596866279907198,20.70881079530163,26.2778129113973,ab,718,25,
37,58867.44305559993,ztfg,-5.539679069078855,18.63171995254532,26.2930573804238,ab,718,25,
38,58867.45623840019,ztfg,7.527588129807961,15.625130948237304,26.3019841750577,ab,718,25,
39,58867.487499999814,ztfr,53.202788703933074,21.376738289841025,26.3422786116202,ab,718,25,
40,58867.49965280015,ztfr,-30.164770984594593,29.673437404531104,26.3283446568268,ab,718,25,
41,58867.5193403,ztfi,-22.511789392034213,43.1469550900504,27.0348003925296,ab,718,25,
42,58867.562893500086,ztfi,-13.579346050296527,41.25726008339211,27.0161759680076,ab,718,25,
43,58871.34475689987,ztfi,56.4977062303615,93.15611865533056,26.9104534742985,ab,718,25,
44,58871.44540510001,ztfg,43.153820754364666,18.266916139959044,26.3015880983724,ab,718,25,
45,58871.4620254999,ztfg,-11.732052377927094,22.531336217465643,26.3093923814794,ab,718,25,
46,58871.51895829989,ztfr,-5.065985190407156,23.32111167563854,26.286798132392,ab,718,25,
47,58871.537754599936,ztfr,13.842417539862716,24.878935521853293,26.2970044972219,ab,718,25,
48,58871.55575230019,ztfi,-17.522116518360804,56.76731422103391,26.9826708791948,ab,718,25,
49,58872.43561339984,ztfg,8.083174399424843,10.238200331554376,26.2038752455755,ab,718,25,
50,58872.44706019992,ztfg,2.1605599077388744,13.753200200092738,25.8495919275497,ab,718,25,
51,58872.456469899975,ztfg,2.6624370143020872,12.290526613665945,26.2838140122306,ab,718,25,
52,58872.50732639991,ztfi,19.92976004937994,52.91312001564427,26.3963114082088,ab,718,25,
53,58872.52709490014,ztfi,22.750890164592455,33.76058947517994,26.8683601768859,ab,718,25,
54,58872.55127310008,ztfr,21.609480672153527,15.4549666135733,26.2833165450955,ab,718,25,
55,58872.55217589997,ztfr,21.56538866518983,14.387361870558266,26.1951417779718,ab,718,25,
56,58872.57412040001,ztfr,34.089749486565275,24.613451576134235,26.0630213116472,ab,718,25,
57,58873.38262729999,ztfg,74.87343317753756,13.852484958804201,26.2068926162715,ab,718,25,
58,58873.41135419998,ztfg,53.87536703001528,13.01233183985923,25.8635321452358,ab,718,25,
59,58873.466678199824,ztfi,-5.894949868901483,35.85298018821525,26.9832711773846,ab,718,25,
60,58873.486527800094,ztfi,76.87014674642217,40.05201137661249,27.003591490311,ab,718,25,
61,58873.518055600114,ztfr,111.20177289279357,18.670556797146602,26.3291680229736,ab,718,25,
62,58873.52901619999,ztfr,98.4657524028741,15.201540507195267,26.36983174748,ab,718,25,
63,58875.35270830011,ztfi,-22.626836243072383,98.71295575562853,26.9029222058941,ab,718,25,
64,58875.410763899796,ztfi,101.40664973387565,63.69020123686806,26.9363507425993,ab,718,25,
65,58875.46177079994,ztfg,662.5674228246695,20.908790298059294,26.2900005745484,ab,718,25,
66,58875.47306710016,ztfg,711.3883833661523,21.414980792264632,26.301320427377,ab,718,25,
67,58875.4950116002,ztfg,714.7163720858729,19.02156185305835,26.3241704110516,ab,718,25,
68,58875.506794000044,ztfr,694.4945920232145,24.197212288038667,26.3097911386835,ab,718,25,
69,58875.529039400164,ztfr,720.6228595611612,20.286148996342288,26.3409351673758,ab,718,25,
70,58875.529930599965,ztfr,722.6832666115814,19.435922568933115,26.3517940701968,ab,718,25,
71,58876.47896989994,ztfi,518.9584396856762,32.51204480561259,27.0460894992322,ab,718,25,
72,58876.48480319977,ztfi,475.3686265303166,26.81778254386251,27.0079967629978,ab,718,25,
73,58876.52032409981,ztfg,1382.4414209880133,18.641083161007334,26.3016433932219,ab,718,25,
74,58876.52509259991,ztfg,1409.7927486058904,18.184039453279492,26.304899350236,ab,718,25,
75,58876.549050900154,ztfr,1387.3998557962075,20.943747853634573,26.3719622719524,ab,718,25,
