,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58711.23238429986,ztfg,-109.60986187435144,50.93044935178422,26.2648687806119,ab,588,40,
1,58711.2332870001,ztfg,-3.327551261539975,41.89467680955001,26.2728221220085,ab,588,40,
2,58711.28827549983,ztfr,-27.67943829297002,51.41595128032988,26.3051696992968,ab,588,40,
3,58711.289178200066,ztfr,-17.196865670629055,45.13103360734162,26.3136132108505,ab,588,40,
4,58712.1693519,ztfg,-20.308404276477248,37.99638796769228,26.2567807944703,ab,588,40,
5,58712.24909720011,ztfr,0.8182836162387592,33.84216656412374,26.3210704074493,ab,588,40,
6,58712.26045140019,ztfr,77.02973750411633,35.49938964199213,26.3129772260557,ab,588,40,
7,58712.26089120004,ztfr,21.4017504217627,34.37405257730479,26.3180018531272,ab,588,40,
8,58712.273842600174,ztfr,30.78175693779033,42.84185513483989,26.3170956817263,ab,588,40,
9,58712.27430560021,ztfr,19.452182244029828,40.85598092630154,26.3155641160807,ab,588,40,
10,58712.27765050018,ztfr,-10.446393351142413,36.46826057919203,26.3122126341729,ab,588,40,
11,58712.283113399986,ztfr,45.322695008285756,32.993536466052205,26.3134971823479,ab,588,40,
12,58712.33016199991,ztfr,-19.04124428782399,43.177485444558776,26.2855683769477,ab,588,40,
13,58712.330613399856,ztfr,-41.197955102435046,39.84284477683576,26.2783008594897,ab,588,40,
14,58713.2678704001,ztfr,141.92697735983637,81.19400221444027,24.8312348837774,ab,588,40,
15,58713.268321800046,ztfr,51.708368375834645,67.03705496980024,24.9732123280557,ab,588,40,
16,58713.27785879979,ztfr,-70.65583256897418,43.532002902503415,26.0644466344821,ab,588,40,
17,58713.29450230021,ztfr,-0.4565471388383179,39.96025489001615,26.1814956352113,ab,588,40,
18,58713.29650459997,ztfr,17.577997083263913,38.85323848659897,26.1409930704998,ab,588,40,
19,58713.337187500205,ztfr,27.93557175334156,43.03998583609361,26.2421053101841,ab,588,40,
20,58713.33763890015,ztfr,33.355663551377944,44.505663702058925,26.2284632157101,ab,588,40,
21,58714.259884300176,ztfr,-23.627097638812202,28.31205658988081,26.2973535550755,ab,588,40,
22,58714.2603356,ztfr,33.015238712417734,25.87320145912326,26.2895504361304,ab,588,40,
