,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58469.11343749985,ztfg,91.86646764501133,50.5462405361953,26.086647160158,ab,593,46,
1,58472.14274309995,ztfg,67.28160475071842,157.01415704063123,26.0172720407077,ab,593,46,
2,58482.11519679986,ztfg,-281.5217647562587,182.8801148147045,25.9327957406096,ab,593,46,
3,58486.083738400135,ztfr,272.6326470656476,104.69287484115591,26.1745499782641,ab,593,46,
4,58486.08864580002,ztfr,344.3110489851413,81.34467284705204,26.1688387566807,ab,593,46,
5,58486.0935531999,ztfr,327.5326562747458,70.30402758119865,26.1590102445907,ab,593,46,
6,58487.081122700125,ztfr,501.48851322952123,73.80690004066221,26.1806274544041,ab,593,46,
7,58487.08597220015,ztfr,457.1188923353776,77.86588128722755,26.1695291987955,ab,593,46,
8,58487.09083329979,ztfr,447.593666847189,59.72929831662518,26.167214960837,ab,593,46,
9,58487.09568289993,ztfr,453.5607127297686,56.22739401347801,26.1504025157505,ab,593,46,
10,58488.08152779983,ztfr,619.6719778921848,69.18099521864174,26.1871755043351,ab,593,46,
11,58488.08640050003,ztfr,446.44529760180575,76.83745296526585,25.7657572462514,ab,593,46,
12,58488.091261600144,ztfr,190.85539888698125,86.3535004821723,25.2553581054948,ab,593,46,
13,58488.09613429988,ztfr,50.329171523200046,162.71794935718168,23.6558353068497,ab,593,46,
14,58490.085543999914,ztfr,649.392907021178,208.80868519175087,26.1652173023445,ab,593,46,
15,58490.09035879979,ztfr,617.065027933991,168.96842454005062,26.1545475198579,ab,593,46,
16,58490.09515050007,ztfr,380.15656700715465,287.7044384124692,26.1539676566579,ab,593,46,
17,58491.087303199805,ztfr,942.6385514230486,106.30438379931157,26.1370504443018,ab,593,46,
18,58491.092175900005,ztfr,952.1485932342094,82.10208916531687,26.1022980414873,ab,593,46,
19,58491.097048600204,ztfr,854.0243232417122,110.08613314736463,26.1056367082414,ab,593,46,
20,58492.08428240009,ztfr,67.07850006476974,137.0520142874918,23.509243940641,ab,593,46,
21,58492.08924769983,ztfr,-76.741356747474,112.88547845498523,23.5584112153081,ab,593,46,
22,58493.08333329996,ztfr,895.39308710495,229.0221692237602,25.3662797995785,ab,593,46,
23,58493.08812499978,ztfr,778.1167707919918,114.22638169707828,25.786852117065,ab,593,46,
24,58493.09291670006,ztfr,878.3984675475881,133.6796607100279,25.9085160800836,ab,593,46,
25,58493.09770830022,ztfr,990.486886761551,153.8143505247129,25.8519995147023,ab,593,46,
