,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59084.44856479997,ztfg,0.9618596494164863,15.366223237233374,26.1038428564302,ab,404,6,
1,59084.45700229984,ztfg,-6.471068522482513,15.413269798123729,26.0871619620561,ab,1397,39,
2,59084.45747689996,ztfg,0.24795161144248565,14.234397149474864,26.0807727077771,ab,1397,39,
3,59088.493286999874,ztfg,1.2635072730661028,17.339162281496964,26.0249952890608,ab,404,6,
4,59090.513402800076,ztfr,-13.284112808824052,31.637756064801387,26.187939193856,ab,404,6,
5,59091.435057899915,ztfg,37.13607124155047,26.15748306297558,26.2714148928023,ab,404,6,
6,59091.4369212999,ztfg,-7.443001027208372,20.812810892456834,26.2232518563288,ab,1397,39,
7,59091.437395799905,ztfg,-10.909505414046897,19.9208506105564,26.2356947074528,ab,1397,39,
8,59092.431585600134,ztfg,59.04654110640597,38.65872547224426,26.1855438403549,ab,404,6,
9,59092.43979169987,ztfg,25.861229530412082,36.49903610143311,26.1631284992856,ab,1397,39,
10,59092.44025459979,ztfg,7.8655788593928255,40.32596316171518,26.1513868834676,ab,1397,39,
11,59094.440787000116,ztfr,-37.61563110617045,56.56807323768702,26.0988534771143,ab,404,6,
12,59094.50178240007,ztfg,13.349020425316533,50.65402298734509,26.1289598686357,ab,404,6,
13,59096.404895800166,ztfr,32.12078069352606,59.28073599838026,26.1597089782805,ab,404,6,
14,59096.41438659979,ztfr,64.55518281265047,56.58722618218684,26.2292210258827,ab,1397,39,
15,59096.41484950017,ztfr,-49.19932376971354,48.85063639912053,26.229600575441,ab,1397,39,
16,59099.40271990001,ztfg,-128.71241301231672,79.07868016853624,26.0125492275179,ab,404,6,
17,59102.521493100096,ztfr,31.914999511160634,108.78992309889829,25.0388415629767,ab,404,6,
18,59106.519826400094,ztfg,108.46890347099942,20.6027718387281,25.5330681095974,ab,404,6,
19,59108.46270829998,ztfr,181.81804460654044,17.784760807722183,25.833928662252,ab,404,6,
20,59108.50486110011,ztfg,203.78908591779248,14.640551744407343,25.7528020637705,ab,404,6,
21,59111.39547450002,ztfg,522.7144684449593,16.649741188521904,26.0681791277172,ab,404,6,
22,59111.421990700066,ztfr,420.67634277981796,17.24696630660348,26.0887525755247,ab,404,6,
23,59114.35172449984,ztfg,609.7529965232371,17.724310479045265,25.9971709208426,ab,404,6,
24,59114.461087999865,ztfr,631.6606216032501,16.53629483877901,26.1397369350889,ab,404,6,
25,59115.41344910022,ztfr,677.7761625543561,19.927572810012364,26.185343584564,ab,404,6,
26,59115.41532409983,ztfr,751.7176084053432,21.173825041434966,26.2448197045623,ab,1397,39,
27,59115.41578700021,ztfr,711.7292064905348,20.331805664752192,26.2441007065387,ab,1397,39,
28,59116.43651620019,ztfr,748.918990745567,19.055482553774272,26.2009352792426,ab,404,6,
29,59117.39869209984,ztfr,761.6119973364448,17.15960821151378,26.1988562369387,ab,404,6,
30,59120.3657176001,ztfg,829.2529132224655,40.762566642262684,26.2153822612891,ab,404,6,
31,59120.441041700076,ztfg,920.2826944571979,21.805378633377117,26.2972691291881,ab,404,6,
32,59120.48211809993,ztfr,805.6033845484632,22.555116867848117,26.2086525917741,ab,404,6,
33,59121.37901620008,ztfg,815.7912802107334,39.69333759993795,26.2151241144548,ab,404,6,
34,59121.37947920011,ztfg,862.3982314273441,38.74501327757722,26.1876695064116,ab,1397,39,
35,59121.38087960007,ztfg,863.6384706948703,39.51134083052975,26.1716940027266,ab,1397,39,
36,59122.36341439979,ztfg,804.3398760453035,48.45706486586319,26.161084262779,ab,404,6,
37,59122.400925899856,ztfg,795.2344168138344,51.89857077739361,26.1888411067165,ab,1397,39,
38,59122.40138889989,ztfg,707.9947040701743,41.94456469197183,26.1543757984388,ab,1397,39,
39,59123.35523150023,ztfr,689.8988197033001,59.15364929735955,26.1384316241001,ab,404,6,
40,59123.418298599776,ztfg,659.3389289118452,66.28368632579881,26.2349484033397,ab,404,6,
41,59124.353136599995,ztfr,723.5942494941391,61.73757643772326,26.1860888327491,ab,404,6,
42,59124.35359949991,ztfr,871.514935675987,61.346892428095195,26.2184149867256,ab,1397,39,
43,59124.35407410003,ztfr,839.6206646290267,54.07204487809008,26.2355478763292,ab,1397,39,
44,59125.46781249996,ztfr,765.3778247405609,42.564605857467576,26.2319660556066,ab,404,6,
45,59128.409270800184,ztfr,567.5837767116676,57.69342299547779,26.0950037333462,ab,404,6,
46,59128.431585600134,ztfg,320.7375501328122,80.89874786484583,25.7126406930569,ab,404,6,
47,59128.47747689998,ztfg,425.58941876428185,64.01138345864983,25.9637281399716,ab,1397,39,
48,59128.477939799894,ztfg,397.1688946492412,59.980687200367036,26.0014237821578,ab,1397,39,
49,59129.38443290023,ztfg,508.4770725341063,34.125805772210335,26.2398997876848,ab,1397,39,
50,59129.3895717999,ztfg,467.0846169360673,35.20973954727546,26.2172000774775,ab,1397,39,
51,59130.405219899956,ztfg,509.5458715900136,26.992487654882442,26.3021385447962,ab,404,6,
52,59130.40898150019,ztfg,423.4867551154363,31.207878366221543,26.2774826396231,ab,1397,39,
53,59130.40944440011,ztfg,514.0253082054135,28.57792375543646,26.2824019550389,ab,1397,39,
54,59130.42855319986,ztfr,561.6614655328535,24.17563156121558,26.2408428855669,ab,404,6,
55,59130.457395799924,ztfr,586.7847949126991,26.772765953724967,26.2962973719405,ab,1397,39,
56,59131.4556481,ztfr,20.04299789784018,122.57011311732622,24.7975317963273,ab,1397,39,
57,59131.45611110004,ztfr,165.00451179408793,124.22431591932995,23.9625560907201,ab,1397,39,
58,59134.40248840023,ztfg,293.4856801006597,25.586935437989908,26.2818836984728,ab,404,6,
59,59134.457650499884,ztfr,480.02091278997614,25.77556209657288,26.1987403869456,ab,404,6,
60,59134.46528939996,ztfr,487.58578107359784,21.764334659714137,26.2687187825549,ab,1397,39,
