,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.30009259982,ztfg,255.51005423937772,89.03592562872946,26.0597163147383,ab,526,38,
1,58214.28171300003,ztfg,307.42587722323844,27.90703630262906,25.4052172927605,ab,526,38,
2,58214.32614579983,ztfr,264.46005742929697,55.1543465729593,25.4237706267036,ab,526,38,
3,58214.365312499925,ztfi,93.43596028957357,43.20154154007888,24.3523753000385,ab,526,38,
4,58217.282569400035,ztfr,836.0672400761152,19.611207403576433,26.1742260032915,ab,526,38,
5,58217.30299769994,ztfr,669.9287169182685,20.05014549152904,25.9806668060317,ab,526,38,
6,58218.32579859998,ztfr,853.7359858114152,22.88172870937343,26.1993495273328,ab,526,38,
7,58219.31443289993,ztfr,485.9204984644472,43.413111861524236,25.5757520745568,ab,526,38,
8,58221.25690970011,ztfr,840.1418505534542,49.59503013478026,25.9748387551948,ab,526,38,
9,58224.23459490016,ztfr,1171.2689859673399,22.924420632428685,26.218202461748,ab,526,38,
10,58224.27633100003,ztfr,1076.614657224424,31.838475435719797,26.1725516513032,ab,526,38,
11,58224.301400499884,ztfr,671.6167727729273,36.3823317494174,25.8156703476976,ab,526,38,
12,58226.2332175998,ztfr,1251.0670808698435,30.520996075930917,26.3021056375974,ab,526,38,
13,58227.27173609985,ztfr,827.3101130166724,29.664207475059413,25.9825380454216,ab,526,38,
14,58227.29461809993,ztfg,1201.9788286054115,25.30842216184036,26.2269572396611,ab,526,38,
15,58230.252569399774,ztfr,986.6480676442596,21.99431135193709,26.2442878658471,ab,526,38,
16,58230.31515049981,ztfg,976.606585759361,19.182195652807117,26.2348291832657,ab,526,38,
17,58231.27436339995,ztfr,900.8857174791873,31.67979275694885,26.2506884148561,ab,526,38,
18,58232.29458330013,ztfi,272.0361425182837,18.677181327410263,25.7393723790546,ab,526,38,
19,58233.191469899844,ztfr,813.504024209785,32.21431894661294,26.2438794036562,ab,526,38,
20,58237.17003470007,ztfg,356.39002464328985,121.3837167130075,26.2349354890244,ab,526,38,
21,58237.23429400008,ztfg,641.1106735265732,107.46836224770941,26.251906022733,ab,526,38,
22,58242.226041700225,ztfg,263.6564769110768,13.746226562629673,26.2484321038345,ab,526,38,
23,58242.25333329989,ztfr,580.4746657817163,18.94494946286915,26.2426925792792,ab,526,38,
24,58244.3798727002,ztfi,250.19869870541353,24.051604445882916,25.4776393085531,ab,526,38,
25,58245.190543999895,ztfr,88.36225896365241,29.54835078955839,24.779567131251,ab,526,38,
26,58248.2113194,ztfg,157.54996891027994,15.065429233912658,26.2538717501503,ab,526,38,
27,58248.23209490022,ztfr,485.5829811616471,22.894672950481095,26.2522667964303,ab,526,38,
28,58249.31187500013,ztfi,172.7167426218713,44.65061344199621,25.4732663501753,ab,526,38,
29,58254.189027800225,ztfr,321.01444489419055,16.625601146363717,26.2531340154172,ab,526,38,
30,58256.277060199995,ztfr,242.3557213630755,18.89133744939475,26.2595925856681,ab,526,38,
31,58257.23055560002,ztfr,236.8939922501497,18.667186800187235,26.2033399361455,ab,526,38,
32,58257.2721644002,ztfr,277.23261106490196,20.48220338373769,26.1955889670402,ab,526,38,
33,58260.188252300024,ztfr,158.44904743850242,30.604355215658988,26.2328254314861,ab,526,38,
34,58261.25689810002,ztfi,73.28408447894611,30.983018405059926,25.6662335988172,ab,526,38,
35,58266.21266200021,ztfi,105.28407387654613,44.033898290625814,25.6832816918164,ab,526,38,
36,58267.18943289993,ztfg,-8.734278624242066,84.14141387710035,26.1990509656672,ab,526,38,
37,58270.16766199982,ztfr,172.83095730388587,24.259690880164875,26.2646371739133,ab,526,38,
38,58274.1947337999,ztfr,143.64617150538638,15.464501184218038,26.2727337837806,ab,526,38,
39,58274.23226850014,ztfg,48.047502340810226,10.894080131350153,26.2222408195691,ab,526,38,
