,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59121.51114579989,ztfr,472.55708809417257,43.18080298991566,26.0325659186846,ab,571,20,
1,59121.51587959984,ztfr,501.69439775433506,41.13506263026523,26.0666317166617,ab,571,20,
2,59121.5206133998,ztfr,534.0972682254887,38.718894121774866,26.0771331724466,ab,571,20,
3,59121.525358799845,ztfr,585.9591250928999,46.245984422993395,26.128163766003,ab,571,20,
4,59121.5300925998,ztfr,501.475192732864,80.73215634233912,26.1180050405055,ab,571,20,
5,59123.513680600096,ztfr,336.86070785089237,82.39336858111167,26.0611331143026,ab,571,20,
6,59123.518391199876,ztfr,448.56465164892086,64.33917699516519,26.0785413480727,ab,571,20,
7,59123.52310189977,ztfr,512.4880075909836,73.19387566098426,26.100685439081,ab,571,20,
8,59123.52783560008,ztfr,479.15147964965587,66.68910852397181,26.1277575487093,ab,571,20,
9,59123.532546299975,ztfr,539.5748817657371,105.82115803415904,26.1548856090971,ab,571,20,
10,59125.515729200095,ztfr,501.3769983025561,44.51279503688571,26.2059380196932,ab,571,20,
11,59125.520439799875,ztfr,487.31098207450344,46.34077086439755,26.2113201513724,ab,571,20,
12,59125.52517359983,ztfr,574.5710843830324,48.49050716079428,26.2222137302214,ab,571,20,
13,59125.529895800166,ztfr,523.132415368534,46.02033887424537,26.2134492217672,ab,571,20,
14,59125.53462960012,ztfr,467.1184917816977,72.83166509736203,26.2346352894292,ab,571,20,
