,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59173.483680599835,ztfg,-64.00349210460935,25.669346737589784,25.920962051834,ab,421,28,
1,59173.522129599936,ztfr,-46.265227399194444,28.376790791635276,25.3198332067293,ab,421,28,
2,59176.5187615999,ztfg,38.94871166737871,21.566086438281538,26.211853364734,ab,421,28,
3,59178.50575229991,ztfg,11.98375390843164,17.151537526711486,26.2431826555241,ab,421,28,
4,59180.480810199864,ztfg,98.55190948586088,190.41217536107035,26.2066617974721,ab,421,28,
5,59180.56228009984,ztfr,-213.5172610849278,117.0468136119688,26.3283239991174,ab,421,28,
6,59184.502488399856,ztfr,19.71683548334444,48.931498794348414,26.2913685159578,ab,421,28,
7,59184.525312500075,ztfg,-19.23394506185624,48.493570343601775,26.281623344325,ab,421,28,
8,59185.51052080002,ztfg,53.164518786271124,44.08106601655433,26.2779970488645,ab,421,28,
9,59185.53847219981,ztfr,-57.00331033603758,49.08397240702106,26.3146535549941,ab,421,28,
10,59187.485115699936,ztfr,60.36302976563195,132.802695145813,26.2953552330333,ab,421,28,
11,59187.52975689992,ztfg,20.87458206620298,109.14809083538782,26.3224344081091,ab,421,28,
12,59189.46754630003,ztfr,-14.517593505864966,77.42730420988967,25.6388597580183,ab,421,28,
13,59189.50699070003,ztfg,51.0135060132738,53.30400758499819,26.0623025442943,ab,421,28,
14,59193.47891200008,ztfg,526.0317509574946,34.868507092784085,26.2341081698666,ab,421,28,
15,59193.53939810023,ztfr,534.9262561902088,24.682280797271854,26.3282472586612,ab,421,28,
16,59195.485601900145,ztfr,636.0868521165951,34.824786191155944,26.141519804087,ab,421,28,
17,59195.5266435002,ztfg,816.1175374590907,39.696081852124614,26.1862542961418,ab,421,28,
18,59198.46148149995,ztfr,1206.474591704071,48.93905899233107,26.3040845985892,ab,421,28,
19,59198.523958299775,ztfg,1570.40432208763,28.21762389098003,26.3443301377938,ab,421,28,
20,59199.50659719994,ztfr,1354.8768800854314,49.54536132146249,26.3226404240344,ab,421,28,
21,59200.44363430003,ztfg,836.3877098244383,32.67214632957408,25.4973264166763,ab,421,28,
22,59200.519814800005,ztfr,808.7611840907804,30.461737641758724,25.607935449614,ab,421,28,
23,59201.49487269996,ztfg,1933.4254746183183,28.659931254107295,26.3114861477492,ab,421,28,
24,59201.511099500116,ztfr,1621.7439169234103,44.68069274781673,26.3466310217715,ab,421,28,
25,59202.520972200204,ztfg,2089.172199307785,35.91773021500208,26.3257601104329,ab,421,28,
26,59202.542118099984,ztfr,1619.7994312829057,51.30091601029125,26.3247108716364,ab,421,28,
27,59203.5011574002,ztfr,1712.1143967491982,60.7863977250669,26.3249325967219,ab,421,28,
28,59203.52524309978,ztfg,2099.495156080275,31.473252003798063,26.3258718234675,ab,421,28,
29,59204.46499999985,ztfg,2046.1428224373956,24.076470937753328,26.2921769959405,ab,421,28,
30,59204.50425929995,ztfr,1717.1791765949088,25.58228005592196,26.3299925552995,ab,421,28,
31,59205.53466439992,ztfg,469.2419534539424,21.677354538883446,24.7378455389839,ab,421,28,
