,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59152.357511600014,ztfg,-104.44142260455875,63.21807043226936,26.3695281008214,ab,557,35,
1,59152.38843750022,ztfr,-73.30807060112976,45.56120181900259,26.373912939419,ab,557,35,
2,59157.414212999865,ztfg,-27.500908801660618,54.749510934381405,26.3333756210155,ab,557,35,
3,59157.44222219987,ztfr,68.76193561555829,62.78696110755658,26.3320986700643,ab,557,35,
4,59164.31969910022,ztfr,-37.902504221123316,31.709999414216405,26.3604155958508,ab,557,35,
5,59164.4363425998,ztfg,1.6047778686643388,16.819400652447484,26.3519513007355,ab,557,35,
6,59166.30664349999,ztfr,-3.041372548466826,17.78998571390677,26.2628640091592,ab,557,35,
7,59166.3857522998,ztfg,10.513034829108474,16.82235376742318,26.3521419152804,ab,557,35,
8,59168.26519680023,ztfg,25.047873484178062,19.0094238441022,26.3527674331474,ab,557,35,
9,59168.31401620014,ztfr,-12.354349539501818,25.073489750801137,26.3547395951586,ab,557,35,
10,59170.236226900015,ztfg,-41.922464940153546,16.910205547796465,26.3375585030326,ab,557,35,
11,59170.263182899915,ztfr,3.468290674179233,20.784750071867716,26.3491245525776,ab,557,35,
12,59172.26711810008,ztfg,148.00782228281344,15.453155091236418,26.3765164819168,ab,557,35,
13,59174.343877300154,ztfr,385.3862733289396,18.60809962295333,25.4660504611101,ab,557,35,
14,59176.32079860009,ztfr,1617.6031481445436,29.43392267321312,26.3521298805958,ab,557,35,
15,59176.34756939998,ztfg,1239.1217357369171,20.667421383072547,26.351784105582,ab,557,35,
16,59178.32009259984,ztfr,2765.553577769561,43.43245534210921,26.3873407631573,ab,557,35,
17,59180.21684029978,ztfg,2887.501592302104,338.8468309028137,26.3401292984509,ab,557,35,
18,59180.36296299985,ztfr,3064.2633359073216,315.4609401346062,26.3514788464524,ab,557,35,
19,59184.22532409988,ztfg,4292.952856550427,89.85422029053575,26.3699234004401,ab,557,35,
20,59184.29045139998,ztfr,5025.265330399638,67.61341342449037,26.3569419756929,ab,557,35,
21,59186.2691434999,ztfr,5195.357286020395,242.265287304101,26.370110277405,ab,557,35,
22,59186.37034719996,ztfg,5160.787300285716,323.6329135701248,26.3585501836077,ab,557,35,
23,59188.205624999944,ztfg,4817.056340305344,54.446301908487754,26.3642222973429,ab,557,35,
24,59188.31108799996,ztfr,5391.570369540704,39.28060741928974,26.3563851371204,ab,557,35,
25,59190.19789349986,ztfr,5225.234265016221,34.9649840301833,26.3475893789343,ab,557,35,
26,59193.20011569979,ztfg,3279.029305990286,30.356461141445525,26.1785277260004,ab,557,35,
27,59193.26901620021,ztfr,4609.777881277893,31.983988234210443,26.345360501891,ab,557,35,
28,59195.221249999944,ztfr,4026.2663650895497,31.82706299396614,26.3566649686642,ab,557,35,
29,59195.285115700215,ztfg,1646.5994863114017,34.50718560517991,25.5582916610166,ab,557,35,
30,59198.21550930012,ztfr,2947.97920327723,53.77857986455061,26.2843781121728,ab,557,35,
31,59198.30728009995,ztfg,2650.1484315804373,29.03629840210911,26.3667870331375,ab,557,35,
32,59200.17504630005,ztfg,1895.1977080462198,24.418481354602118,26.1853680673287,ab,557,35,
33,59200.238865700085,ztfr,2806.0448685243773,28.827924462887438,26.3348621671999,ab,557,35,
34,59203.21439810004,ztfr,2658.193690644196,35.384055377076386,26.3497727514626,ab,557,35,
35,59203.3082059999,ztfg,1636.2994081005031,39.21989096677448,26.3336248727785,ab,557,35,
36,59205.1683565001,ztfr,2585.631719179375,29.13786901215006,26.3442072989394,ab,557,35,
37,59205.28435190022,ztfg,1273.8166141467705,28.832350643525793,26.3429011239681,ab,557,35,
38,59207.16390050016,ztfg,317.47390975970427,261.44563130157195,24.8705323303487,ab,557,35,
39,59207.21302080015,ztfr,606.7944046738724,225.82912420339,25.1504496081868,ab,557,35,
40,59211.21178240003,ztfg,837.4072582092942,105.55394631016759,26.3700507625097,ab,557,35,
