,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58828.134131900035,ztfr,24.64942659982024,149.48737569652843,23.7039363052531,ab,771,6,
1,58831.092164400034,ztfr,0.9319946444948621,32.76582548629861,26.2859777954258,ab,771,6,
2,58831.11407409981,ztfg,-7.738206221043923,48.10781423267433,26.3829640740457,ab,771,6,
3,58835.09424770018,ztfr,-0.07886051873979351,198.26058206854756,25.0305159530377,ab,771,6,
4,58835.11891200021,ztfg,-25.114227888565246,90.4718134690423,24.7387082499706,ab,771,6,
5,58837.07550929999,ztfr,28.5375999997809,28.84674866690004,26.2876671875333,ab,771,6,
6,58838.10071759997,ztfr,37.70197339094464,35.286398129898906,26.126443335534,ab,771,6,
7,58838.117939800024,ztfg,-29.213867243523296,36.46811234149131,25.8222082208183,ab,771,6,
8,58846.12324069999,ztfr,261.22729116151424,25.186587055576275,26.2784560779953,ab,771,6,
9,58849.08314809995,ztfr,622.4530908754117,23.640155854466837,26.2800958374678,ab,771,6,
10,58849.12306710007,ztfg,574.2078250828605,29.151382770656795,26.3380010690176,ab,771,6,
11,58850.1120023001,ztfr,459.41173320183685,85.15705430616794,25.817004962326,ab,771,6,
12,58850.1568287001,ztfg,727.0697382391942,57.473282928120526,26.208569921109,ab,771,6,
13,58853.09391199984,ztfg,864.7572849137987,39.64180545458128,25.9218652564762,ab,771,6,
14,58853.138194399886,ztfr,651.1922881316846,52.72829489304796,25.4731073739018,ab,771,6,
15,58854.15744209988,ztfr,1476.5948422814538,171.14483605633222,26.2467286388871,ab,771,6,
16,58856.09434030019,ztfg,1729.945588402961,46.42598838726434,26.3687767938748,ab,771,6,
17,58856.13402780006,ztfr,1509.064216776759,34.43512031633855,26.2595559479784,ab,771,6,
18,58859.10248839995,ztfg,1825.9069888411534,78.96660107768862,26.3442210857135,ab,771,6,
19,58859.16030090023,ztfr,1727.084011263698,66.68549515335204,26.2140035981199,ab,771,6,
20,58862.12124999985,ztfg,1696.0485170952413,27.865460346449893,26.3108114086814,ab,771,6,
21,58872.122546299826,ztfr,976.1563310139815,43.51680595219578,26.2261391208541,ab,771,6,
22,58872.159537000116,ztfg,707.9187239229368,39.32765813436417,26.1617231420053,ab,771,6,
23,58875.11225689994,ztfr,915.9489529186702,42.057870765384095,26.2108039390331,ab,771,6,
24,58875.138981500175,ztfg,510.55418258090543,25.873222436310268,26.1751000972429,ab,771,6,
25,58878.12233800022,ztfg,315.15131308127087,164.5224325332356,26.2067079053347,ab,771,6,
26,58878.138472199906,ztfr,559.7217765666771,263.2866566536607,26.1974389780094,ab,771,6,
27,58881.12157410011,ztfr,737.29528035647,70.91166517864671,26.200213283619,ab,771,6,
28,58881.134710600134,ztfg,307.9983857066138,61.86488055515251,26.1694421126396,ab,771,6,
29,58885.10180559987,ztfg,284.9028476584279,89.54401846101487,26.1951616425507,ab,771,6,
30,58885.13567129988,ztfr,514.7336758605513,201.71038927015653,25.9480697459125,ab,771,6,
