,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58768.41916669998,ztfg,-17.207427886196914,47.60115901906912,26.1514688290624,ab,1395,8,
1,58768.420520800166,ztfg,-99.36622918307897,50.94036227449507,26.1750800839076,ab,1395,8,
2,58769.34192130016,ztfr,-26.34077272135455,85.8921765186052,26.1123090307344,ab,350,33,
3,58769.48355320003,ztfg,-51.272287804601255,88.96847847257732,26.0205154192992,ab,350,33,
4,58772.334988399874,ztfg,30.995042925302734,117.44145471768384,26.0519785660939,ab,350,33,
5,58772.35703699989,ztfr,290.58347137691726,169.98731417954525,26.0634662909417,ab,350,33,
6,58773.326828700025,ztfr,19.85805242732162,32.03026505084544,26.0513263420175,ab,1395,8,
7,58773.32728009997,ztfr,-6.438671325655512,32.93387920334808,26.0615322314389,ab,1395,8,
8,58775.33972219983,ztfr,42.728952995223665,29.105925594820047,26.1373785478369,ab,350,33,
9,58775.34570599999,ztfr,11.264375448709721,20.438145966203443,26.1135287520741,ab,1395,8,
10,58775.34615739994,ztfr,-0.09234120758897288,21.579246399178597,26.0925156957674,ab,1395,8,
11,58776.32398150023,ztfr,-76.72119387004707,37.38388888918458,26.0891362039062,ab,1395,8,
12,58776.324432900175,ztfr,64.55327759535213,38.57872753743239,26.093294758289,ab,1395,8,
13,58777.44866900006,ztfr,-124.01250396574409,56.49517768523286,26.0774534580845,ab,1395,8,
14,58777.44912040001,ztfr,79.7268035626607,53.85543712219432,26.0654988989114,ab,1395,8,
15,58778.37464120006,ztfr,-11.622649349460053,46.39235133800363,26.1435409727061,ab,350,33,
16,58781.315543999895,ztfr,-36.33746963055402,64.20695513308367,25.7863801983141,ab,350,33,
17,58781.39179399982,ztfg,-8.813444636143789,33.01085981629974,26.0840671016273,ab,350,33,
18,58784.39947920013,ztfg,97.35080632259415,127.66478128640794,26.0125571476149,ab,350,33,
19,58787.2894444,ztfr,204.18997594552548,45.886799303237595,26.1161413642906,ab,1395,8,
20,58787.28989579994,ztfr,202.5809788691443,47.608790567341835,26.1165283933751,ab,1395,8,
21,58787.35684029991,ztfg,94.63823108844392,139.20684780149648,26.0961356404582,ab,350,33,
22,58790.29337960016,ztfg,717.1562768784848,26.04183769177406,26.0732053549038,ab,350,33,
23,58793.36136570014,ztfr,1664.9500765670095,33.18071569926157,26.0963916403614,ab,350,33,
24,58797.21091439994,ztfg,3291.8172599421446,72.15106948676107,26.0148475233427,ab,350,33,
25,58797.33370369999,ztfr,3297.0719253695056,67.67762423150869,26.147511222163,ab,350,33,
26,58800.21469909977,ztfg,3870.905462807205,87.99763844048115,25.9435940099457,ab,350,33,
27,58800.29369209986,ztfr,3907.3747324587944,68.62882626506436,26.1519028715297,ab,350,33,
28,58803.22942129988,ztfg,3186.026370934003,42.981160373728116,25.6851811785271,ab,350,33,
29,58803.29447920015,ztfr,3403.189671486312,39.169741925949104,25.9567187214544,ab,350,33,
30,58806.34084489988,ztfg,4021.0860898624805,38.58127487455338,26.0395768392709,ab,350,33,
31,58812.22994210012,ztfr,2830.9276119586198,29.00141890504465,26.1111471869917,ab,350,33,
32,58812.317465300206,ztfg,2743.1629697506523,29.86858254096132,26.0467146786165,ab,350,33,
33,58829.2331019002,ztfr,469.9261869693497,257.67798607991915,24.4446633529181,ab,350,33,
34,58833.174594900105,ztfg,478.67288924077434,31.8560045765187,26.2202919602929,ab,350,33,
35,58833.229062499944,ztfr,1408.1059750763986,49.416071186287546,26.2576287407704,ab,350,33,
36,58837.12814809987,ztfg,406.3870655972719,29.27502913767987,26.2002720122659,ab,350,33,
37,58837.232847199775,ztfr,1103.1758237412835,39.85616199740329,26.2559521205536,ab,350,33,
38,58850.1262730998,ztfr,210.14746021077724,105.9570662294891,25.4877040099248,ab,350,33,
39,58850.16802080022,ztfg,331.94926012556556,39.31426808535814,26.2364223219774,ab,350,33,
40,58854.09950229991,ztfg,106.36154727682711,128.36335773913208,26.227067415138,ab,350,33,
41,58854.127210599836,ztfr,574.5001953119722,96.52430968695407,26.2833654040723,ab,350,33,
