,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58830.5708217998,ztfg,2060.9446810785153,79.052090813763,26.2833910315674,ab,581,6,
1,58836.51765049994,ztfr,1501.393137923217,41.07911552802169,26.1390331740244,ab,581,6,
2,58836.564027800225,ztfg,1864.3699323181806,38.14742064854271,26.2653363659839,ab,581,6,
3,58850.50726850005,ztfr,866.478724560187,45.99877427661224,26.1967773632749,ab,581,6,
4,58850.55971059995,ztfg,709.7034625184494,49.844951460873894,26.2959820402621,ab,581,6,
5,58853.53920139978,ztfg,543.7576378683984,22.48381120698926,26.3015227736064,ab,581,6,
6,58856.54634260014,ztfg,442.52180893514094,22.232461359995295,26.3033255196999,ab,581,6,
7,58856.56528940005,ztfr,809.7713033919763,22.011065636182977,26.2508276445058,ab,581,6,
8,58861.519490700215,ztfg,235.68650039240006,88.39996270418216,26.2902484639823,ab,581,6,
9,58864.461736099795,ztfg,204.7402828203687,45.383273942390396,26.1008540310802,ab,581,6,
10,58864.52076390013,ztfr,615.1493593702602,24.263560968717478,26.2377368594014,ab,581,6,
11,58872.443449100014,ztfg,119.48578202021376,15.601799561585201,26.0413174989627,ab,581,6,
12,58872.56098379986,ztfr,279.7573436100146,22.416014984429953,25.8608453982443,ab,581,6,
13,58875.48233800009,ztfg,151.14178810773382,24.763000479999103,26.2703018047838,ab,581,6,
14,58875.55552079994,ztfr,385.70864451011045,33.75122418528144,26.2493228839518,ab,581,6,
15,58878.525034700055,ztfg,156.95937529054,29.255850437505273,26.327791982298,ab,581,6,
16,58878.561400500126,ztfr,317.54797846036627,36.663737956316105,26.2561913852541,ab,581,6,
17,58881.50550930016,ztfg,137.20358890451035,17.13800563613216,26.3296919515835,ab,581,6,
18,58881.54390050005,ztfr,310.8920114891004,17.05624009731017,26.2498485575132,ab,581,6,
19,58884.46494209999,ztfg,47.23219300474051,47.46500134904492,26.3133579676435,ab,581,6,
20,58884.54114580015,ztfr,288.56136017026944,38.73851714420398,26.1826492043963,ab,581,6,
