,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58561.2113194,ztfg,-56.051721024498384,67.8758376920537,26.1967130170668,ab,516,49,
1,58561.22225689981,ztfg,56.224160631781004,84.02925102836593,26.22850124233,ab,1562,20,
2,58562.22472220007,ztfg,128.43707248382742,95.40259069265169,26.216325431569,ab,1562,20,
3,58567.17101849988,ztfg,1.3802780380024091,14.739660670977884,26.1386437246649,ab,516,49,
4,58569.163032399956,ztfg,-27.836026176361056,57.52515158506791,28.2070694402292,ab,516,49,
5,58569.247534700204,ztfr,22.490180128833757,106.26013329544249,27.7733509017506,ab,516,49,
6,58569.33050929988,ztfg,19.129934779989437,158.40148005639028,27.0768230988178,ab,516,49,
7,58572.17193289986,ztfg,-9.405141598441313,20.128603624824542,25.176959130244,ab,516,49,
8,58574.183854199946,ztfg,-10.832805964759315,20.534713429343533,24.2986466270096,ab,1562,20,
9,58575.15072919987,ztfr,9.227821547554534,23.245895399424604,25.2032907089855,ab,516,49,
10,58575.16936339997,ztfg,3.4333462086116913,14.891003402627726,25.7497349180046,ab,516,49,
11,58581.15339120012,ztfr,4.69816979604542,29.97799202127939,25.256756175013,ab,516,49,
12,58581.189988399856,ztfg,74.90872439400638,18.730214764161325,26.0762578802999,ab,516,49,
13,58584.156921300106,ztfr,235.8366073513697,30.584437743806692,26.0816483341783,ab,516,49,
14,58584.207615700085,ztfg,285.50339267713167,36.01350592345224,26.1416568623603,ab,516,49,
15,58588.169930600096,ztfg,650.7303755338937,40.88956831990582,26.1416484541528,ab,516,49,
16,58588.26479170006,ztfg,358.5960498056279,75.57238379854792,25.5673812456536,ab,1562,20,
17,58591.13738430012,ztfr,664.7383953462398,44.79449513877926,26.0831531114783,ab,516,49,
18,58591.1683565001,ztfg,940.9347828643895,52.71529913071022,26.1704074984136,ab,516,49,
19,58593.2459028,ztfr,8335.364940698108,333.9778887662207,28.5504116261669,ab,516,49,
20,58594.1698264,ztfg,1176.2856642197721,29.383557084504243,26.1918537040503,ab,516,49,
21,58597.227580999956,ztfr,8756.530517188616,125.49000145738084,28.522964162207,ab,516,49,
22,58598.192824100144,ztfg,1130.6864351211634,20.43750271943229,26.0991969372611,ab,516,49,
23,58601.210763900075,ztfr,553.3591728862357,20.324390512657956,25.5359372141621,ab,516,49,
24,58601.21109949984,ztfr,510.7110088934501,18.201505889379323,25.5462203971131,ab,516,49,
25,58601.21143520018,ztfr,8601.544256036144,91.58857075876523,28.5234759657041,ab,516,49,
26,58602.18643519981,ztfg,353.46419878203636,19.19459280907329,25.0604277472594,ab,516,49,
27,58607.21578700002,ztfr,420.85317443028777,31.48724374865036,25.5150760361803,ab,516,49,
28,58607.2161226999,ztfr,411.76923009720133,23.986914592505705,25.5203510868022,ab,516,49,
29,58607.21644680016,ztfr,6167.540858671902,176.94626905979996,28.4593876401103,ab,516,49,
30,58608.16670140019,ztfr,631.0197611706515,26.17593886288759,26.0163121729229,ab,516,49,
31,58608.17249999987,ztfg,595.9780495344811,21.77279154173876,26.0687866115204,ab,516,49,
32,58618.18868059991,ztfr,281.8442242956823,32.254149443986094,25.5637070120245,ab,516,49,
33,58618.18901620014,ztfr,234.75452610163362,29.870728532248602,25.556270279627,ab,516,49,
34,58618.189351900015,ztfr,4050.629785579991,212.68267845754593,28.5280060944595,ab,516,49,
