,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58650.290161999874,ztfr,-13.845133734851206,33.88992015398999,26.1726013748985,ab,1764,46,
1,58650.29061339982,ztfr,18.484032694783078,35.70428866034987,26.1692259733656,ab,1764,46,
2,58650.30240740022,ztfr,5.683925936443956,31.51338321155665,26.1536625874228,ab,764,9,
3,58650.324502300005,ztfr,-8.602339298244274,30.85065123520115,26.1605858511205,ab,764,9,
4,58650.345000000205,ztfr,-14.566013458498775,30.095328465535204,26.1536727299664,ab,764,9,
5,58650.345960599836,ztfr,6.231569769415376,30.546770152878548,26.1498382535928,ab,764,9,
6,58650.45076389983,ztfg,3.1073357420762178,36.59706148129295,26.2360405498935,ab,764,9,
7,58650.45166670019,ztfg,17.958249258328763,36.75383751203222,26.2406817383219,ab,764,9,
8,58650.463958300184,ztfg,16.787245910642472,45.518663788347375,26.2328987727201,ab,764,9,
9,58651.21761569986,ztfg,-34.88709217402221,52.10166657819226,26.2295540491338,ab,764,9,
10,58651.30067129992,ztfr,45.177520892145125,33.620322130714754,26.1539296865524,ab,764,9,
11,58651.31877310015,ztfr,-13.486347286378578,34.74683949201778,26.1697132810979,ab,764,9,
12,58651.328599500004,ztfr,-3.5588788957796957,53.060425685076254,26.1893518354693,ab,1764,46,
13,58651.32905089995,ztfr,11.293557921972939,43.07400263526952,26.1829630865573,ab,1764,46,
14,58651.3369907001,ztfr,12.696086749778878,35.17890258358658,26.1631307293055,ab,764,9,
15,58651.45135420002,ztfg,40.18643309981858,78.1888871590599,26.2002875907897,ab,764,9,
16,58652.20734950015,ztfg,53.10347833322,45.36410265356948,26.179205822159,ab,764,9,
17,58652.216851899866,ztfg,-6.4229130606077,43.99414442165171,26.1759122012262,ab,764,9,
18,58652.25783560006,ztfi,10.177889654473793,22.73124894006203,25.4489832562101,ab,764,9,
19,58652.310034700204,ztfr,-53.06479982916504,28.930422462692015,26.1208119497713,ab,764,9,
20,58652.33230319992,ztfr,-23.81045592130348,28.319617043520477,26.1376434514449,ab,764,9,
21,58652.33935189992,ztfr,-18.23833627196043,28.965543698860092,26.1421292229725,ab,764,9,
22,58652.352580999956,ztfr,41.63737995697338,35.72417759632685,26.1598306101317,ab,1764,46,
23,58652.4773380002,ztfg,-77.6413129576695,58.18130323804749,26.1793836234491,ab,764,9,
24,58653.32204859983,ztfg,8.902829550185254,35.236728194976294,26.2249139519584,ab,764,9,
25,58653.32813660009,ztfg,29.409766671331447,36.06089745191994,26.1900163379906,ab,1764,46,
26,58653.32858800003,ztfg,-2.2860718352773683,34.20620703195736,26.1826873107125,ab,1764,46,
27,58653.33692129981,ztfg,-48.89740250836536,34.90501453590352,26.244644568842,ab,764,9,
28,58653.33782410016,ztfg,-7.276227606703838,30.748344466564788,26.2269793551519,ab,764,9,
29,58653.36920139985,ztfg,8.286993418237996,30.106370723029737,26.2240710236704,ab,764,9,
30,58653.4057407002,ztfr,-8.413029785976407,28.140214433719564,26.1207435171322,ab,764,9,
31,58653.409537000116,ztfr,76.41205035311447,28.239749700540425,26.1145771185462,ab,764,9,
32,58653.42709490005,ztfr,-72.06719239949192,27.40815936362055,26.1121246878807,ab,764,9,
33,58653.45785879996,ztfr,-31.578421656577877,30.023240669618964,26.1110689298898,ab,764,9,
34,58654.277013900224,ztfg,0.79070755312458,79.48449247703238,26.3081310246637,ab,764,9,
35,58654.30851850007,ztfg,-30.787141496332957,31.069253317470704,26.2182520509618,ab,764,9,
36,58654.309456000105,ztfg,-33.84872579076117,29.26280583915621,26.2332149251937,ab,764,9,
37,58654.32122689998,ztfg,-55.36445582493447,30.26707553753271,26.2298511623999,ab,764,9,
38,58654.36038189987,ztfr,-25.928068694192334,27.694162524505423,26.1233956022228,ab,764,9,
39,58654.36873839982,ztfr,-3.3030585479255006,34.637630751426045,26.1462954563012,ab,1764,46,
40,58654.36918980023,ztfr,5.607754020017678,29.266133818399503,26.1533383959956,ab,1764,46,
41,58654.386423599906,ztfr,-62.70033299198864,30.29738088484354,26.1209377276054,ab,764,9,
42,58654.387326399796,ztfr,34.06233614355309,29.59880104358882,26.1156103095432,ab,764,9,
43,58654.40167819988,ztfr,2.330399483994732,27.967119512741228,26.1140443565917,ab,764,9,
44,58655.217673600186,ztfr,-3.51323935351775,22.237005413549888,26.1451157653345,ab,764,9,
45,58655.26958330022,ztfg,52.64145805880722,43.42411669225377,26.2617524934576,ab,764,9,
46,58655.32962960005,ztfr,83.99231953361313,45.65970926626257,26.1862578654284,ab,1764,46,
47,58655.33008099999,ztfr,-16.558509279189135,34.13264019909975,26.190349717733,ab,1764,46,
48,58657.24152779998,ztfg,16.562886153960438,15.188331690807416,26.2312001931489,ab,764,9,
49,58657.36375000002,ztfr,-12.605362181932627,18.84219746208733,26.1452538878217,ab,764,9,
50,58657.39013889991,ztfr,24.126904001231928,19.52349998600672,26.1438192019989,ab,764,9,
51,58657.39196760021,ztfr,-3.1127545587859737,19.09221450025713,26.1395657733464,ab,764,9,
52,58657.41432869993,ztfr,-15.434883167251833,22.093956016835296,26.1381087236126,ab,764,9,
53,58657.44538189983,ztfg,7.145750459846622,24.59449324393374,26.2245197073089,ab,764,9,
54,58657.446330999956,ztfg,-43.03527158619678,25.89659064526777,26.2205314904052,ab,764,9,
55,58658.43194440007,ztfi,-12.682541875824251,13.953656408941669,25.4691450729026,ab,764,9,
56,58658.44432870019,ztfg,6.753459157665653,18.582571459887568,26.2301895397697,ab,764,9,
57,58658.44524310017,ztfg,-19.91893975800601,19.16179769819218,26.2335156377513,ab,764,9,
58,58660.325902800076,ztfr,-6.099125150003995,10.786950259105732,26.1296717011255,ab,764,9,
59,58660.326805599965,ztfr,6.600709462375252,9.814165924622548,26.1570585012644,ab,764,9,
60,58660.34553240007,ztfg,-10.599332166089233,9.447207722869813,26.2656836723925,ab,764,9,
61,58660.436192099936,ztfg,15.141340318691967,17.582892559063893,26.050150816681,ab,764,9,
62,58661.32398150023,ztfr,-17.145142669406443,13.321348525733956,26.1587954880235,ab,764,9,
63,58661.32488430012,ztfr,-6.964919078085982,10.65351036515247,26.1661568427226,ab,764,9,
64,58661.445763899945,ztfg,25.43875495304419,19.11520415008015,26.2408723624352,ab,764,9,
65,58662.350243099965,ztfi,15.360898660141345,12.646260623992571,25.4923303304613,ab,764,9,
66,58662.43548610015,ztfg,-5.776344074199729,11.482716642806658,26.2375366306911,ab,764,9,
67,58662.45039349981,ztfg,-6.057567117102767,14.583171519063516,26.2370549702194,ab,764,9,
68,58663.331122700125,ztfr,-3.726604357604841,12.93069898117148,26.1364800151255,ab,764,9,
69,58663.332025500014,ztfr,15.256688704785219,13.357188880563276,26.1417126789959,ab,764,9,
70,58663.340104199946,ztfr,-2.049070320631755,13.919634804472812,26.1464946140259,ab,764,9,
71,58663.47467589984,ztfg,30.48899518684718,28.691138062809078,25.8017944491263,ab,764,9,
72,58665.21883099992,ztfg,-15.109348797836851,16.069249760191923,26.2818842524311,ab,764,9,
73,58665.237997699995,ztfg,-7.0443246998020435,10.779368961276745,26.2677088493769,ab,764,9,
74,58665.240821800195,ztfg,-6.996825582645278,9.756058028258344,26.2591511995187,ab,764,9,
75,58665.347615700215,ztfr,-19.343447816485,13.042763678851491,26.155323300873,ab,764,9,
76,58665.348518500105,ztfr,-7.164003962284607,12.579722201709021,26.1560363586274,ab,764,9,
77,58666.218344899826,ztfg,-4.050795711148256,11.248453271146932,26.2607001867425,ab,764,9,
78,58666.243414400145,ztfg,-14.285123137786556,10.860709647283306,26.2720789177729,ab,764,9,
79,58666.351388900075,ztfr,9.682582387917435,13.818932101359723,26.1566984079072,ab,764,9,
80,58667.1780208,ztfi,-20.04354161852402,21.511896215917695,25.4876895509542,ab,764,9,
81,58667.30894679995,ztfr,-14.348146735379682,13.316937299241483,26.1630036961796,ab,764,9,
82,58667.33312499989,ztfg,-31.41621023352509,12.996370716814658,26.2715421083043,ab,764,9,
83,58667.345671299845,ztfg,-27.95811147132468,11.26148192821141,26.262450010221,ab,764,9,
84,58668.28581020003,ztfg,-28.24034296656484,10.952327099612832,26.2808490245295,ab,764,9,
85,58668.28671299992,ztfg,-49.843146758690665,10.533001666005612,26.2667065293356,ab,764,9,
86,58668.32934030006,ztfr,-42.10351462210204,12.31919099777554,26.1535137395739,ab,764,9,
87,58668.33024309995,ztfr,0.09390145288328,12.296803035183535,26.151517320839,ab,764,9,
88,58669.28909720015,ztfg,-34.04747974938606,12.274801153772534,26.268570746526,ab,764,9,
89,58669.40942130005,ztfr,-6.286897867134426,12.47599902931219,26.1422060971073,ab,764,9,
90,58670.38598380005,ztfr,-4.009883485769219,11.28378581793106,26.1466705208288,ab,764,9,
91,58671.17940969998,ztfi,33.94372706078601,15.421254963241104,25.4807141077521,ab,764,9,
92,58672.22296300018,ztfr,84.2969831933201,13.860613631379437,26.124234163379,ab,764,9,
93,58672.32085649995,ztfg,72.39458194480605,8.647932840361756,26.2348616384001,ab,764,9,
94,58672.34972220007,ztfg,65.7765243289816,9.382141436072438,26.21489128652,ab,764,9,
95,58673.2228472,ztfr,179.15681931171028,13.360702260706908,26.1718532608142,ab,764,9,
96,58673.331817099825,ztfg,122.10715678676527,10.35011106718134,26.2835077461062,ab,764,9,
97,58673.34274310013,ztfg,117.71412321242039,10.210846135746609,26.2666094187989,ab,764,9,
98,58674.319629599806,ztfg,198.78729001061726,15.69646043438474,26.2632110520975,ab,764,9,
99,58674.34255790012,ztfg,195.749997345547,13.925744345068365,26.260700963367,ab,764,9,
100,58674.34346059989,ztfg,169.91910925447223,13.585721473468737,26.2677280055328,ab,764,9,
101,58675.21508099977,ztfi,154.7899781866356,14.831998411579852,25.4580607996809,ab,764,9,
102,58675.27929400001,ztfr,349.64695020416076,18.291052891457714,26.1374045412179,ab,764,9,
103,58675.32586809993,ztfg,245.7991373149584,20.90310851455159,26.2392591647342,ab,764,9,
104,58675.34550930001,ztfg,280.5253330574224,18.14863783396887,26.2534979279776,ab,764,9,
105,58676.23366900021,ztfr,498.26542933571153,44.07598895030191,26.2262324348363,ab,1764,46,
106,58676.23412040016,ztfr,446.9326280429398,35.994081374141004,26.1377747877522,ab,1764,46,
107,58676.25640049996,ztfr,419.87301636778494,23.215174404271533,26.1358113647963,ab,764,9,
108,58676.32861110009,ztfg,378.7733510105516,27.098694996624907,26.2326075002369,ab,764,9,
109,58677.25002310006,ztfr,562.4653837639628,27.252009277875093,26.1733597262737,ab,1764,46,
110,58677.26265050005,ztfr,564.7059467496679,22.946185733283226,26.1553928345237,ab,764,9,
111,58677.263553199824,ztfr,534.8608588942703,23.529014354720005,26.1397156319496,ab,764,9,
112,58677.32222220022,ztfg,504.2424313723572,24.44676288194792,26.2298979169591,ab,764,9,
113,58677.343229200225,ztfg,468.994402002529,25.538926684402423,26.2149956176192,ab,764,9,
114,58677.345567100216,ztfg,528.295197768777,23.96043133333065,26.2060576943897,ab,764,9,
115,58678.22083330015,ztfr,677.219852252791,23.55113432976191,26.1659517201879,ab,764,9,
116,58678.242361099925,ztfr,705.8341538221708,24.680694146836412,26.1591793548331,ab,764,9,
117,58678.2786226999,ztfg,667.1180472787439,31.389602499148616,26.2701280422569,ab,764,9,
118,58678.27952549979,ztfg,655.3598641074806,30.797897043739656,26.2671967412807,ab,764,9,
119,58678.29543979978,ztfg,639.2574763522466,30.916143012458296,26.2714116999186,ab,764,9,
120,58678.32846060023,ztfg,633.3108369484671,33.092007765393674,26.2349872280688,ab,1764,46,
121,58678.32891200017,ztfg,659.4938330779598,32.82464477401624,26.2352717139432,ab,1764,46,
122,58679.24152779998,ztfr,796.3419299158268,26.996758432388337,26.1695757368489,ab,764,9,
123,58679.24243059987,ztfr,754.5829043810006,26.378398350294418,26.1688931882361,ab,764,9,
124,58679.261759299785,ztfi,379.06763755394223,17.114431452650557,25.5065039030377,ab,764,9,
125,58679.29170140019,ztfg,775.407032443873,35.4491888203613,26.2765763924794,ab,764,9,
126,58679.30324070016,ztfg,765.0973275102436,33.2676352086742,26.2700303569323,ab,764,9,
127,58679.31020830013,ztfg,722.4576393311951,36.312800253174494,26.2276853940138,ab,1764,46,
128,58679.31065970007,ztfg,728.3196230483718,34.48826430473246,26.2260917013065,ab,1764,46,
129,58679.321111099795,ztfg,756.8553644308591,36.020650059767256,26.2755736881069,ab,764,9,
130,58680.20424770005,ztfg,823.7800939753728,40.7445456156755,26.2763444287071,ab,764,9,
131,58680.256458300166,ztfr,862.847381489799,36.84295342269549,26.1719865221858,ab,764,9,
132,58680.31287040003,ztfr,944.8176901628007,35.86166130659969,26.1970712792082,ab,1764,46,
133,58681.19979170011,ztfg,932.3181398778814,49.657382771869564,26.2734607134683,ab,764,9,
134,58681.260312499944,ztfr,990.7970385947143,33.64180968997041,26.1732479861175,ab,764,9,
135,58681.311979200225,ztfr,1033.68223415712,38.81722144991815,26.1888807072144,ab,1764,46,
136,58681.31243060017,ztfr,993.0834876262621,40.82293563057067,26.189698973348,ab,1764,46,
137,58682.182812499814,ztfg,974.7342041468008,31.014622076281427,26.2674950865949,ab,764,9,
138,58682.1837847,ztfg,982.274896904541,31.719913778640155,26.2758544220061,ab,764,9,
