,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58767.52398149995,ztfr,25.742216069940188,54.35554889166026,26.015534725043,ab,365,34,
1,58767.52898149984,ztfr,60.39597911280334,166.14890927244582,26.0386687473037,ab,365,34,
2,58767.533993099816,ztfr,104.62091695796971,169.29174031738137,26.0790144347289,ab,365,34,
3,58776.52025459986,ztfr,92.547678883826,52.18376837878504,26.0912599841227,ab,365,34,
4,58779.51815970009,ztfg,62.4354822831531,33.205045960572576,25.9787020608198,ab,365,34,
5,58785.520694400184,ztfr,748.8177745275543,33.89270254756166,26.1246413276949,ab,365,34,
6,58789.503692099825,ztfg,1426.6882159009067,29.885420910691316,26.0253387579658,ab,365,34,
7,58792.541909699794,ztfg,2040.45983732172,29.298521587148773,26.0762811976651,ab,365,34,
8,58799.482511600014,ztfr,2319.793549787738,47.58804990745345,26.1140996345588,ab,365,34,
9,58804.5020486,ztfg,1939.079498930819,78.34317857672788,26.1251012535892,ab,365,34,
10,58804.54319440015,ztfr,2101.2979979479046,67.2293233612208,26.1932334547345,ab,365,34,
11,58812.4220718001,ztfg,885.8520838809925,33.841323659992746,25.9522129531004,ab,365,34,
12,58812.5480324002,ztfr,1355.6855210718993,37.59223323094522,26.1745578068067,ab,365,34,
13,58828.43239580002,ztfr,961.9336322215662,47.60345710724318,26.2919687378954,ab,365,34,
14,58828.54228009982,ztfg,313.8874604429673,126.88290310292308,26.2841999862884,ab,365,34,
15,58831.44093749998,ztfr,992.1939792722807,90.15878425701095,26.3158048347532,ab,365,34,
16,58835.50414349977,ztfg,257.7635887192536,73.36459565999031,26.2874181933447,ab,365,34,
17,58838.47601850005,ztfg,-9.505872995903495,40.594729418717705,24.4166164572033,ab,365,34,
18,58838.5042940001,ztfr,251.93845663573876,44.90652352898841,25.5849009719356,ab,365,34,
