,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58582.50333329989,ztfr,544.5203325857466,33.26630114614779,25.8196335501624,ab,546,13,
1,58582.5082291998,ztfr,566.8581876235472,38.434326302351245,25.8078344943295,ab,546,13,
2,58582.51321760006,ztfr,601.9260727460693,37.76804832885157,25.9142355280503,ab,546,13,
3,58582.51820599986,ztfr,600.2722254327895,36.98107132214772,25.9966920154945,ab,546,13,
4,58588.5001968001,ztfr,365.42420398845366,26.18921004293094,25.7406335332644,ab,546,13,
5,58588.50462959986,ztfr,418.5304946207687,27.319203037551727,25.8458262895257,ab,546,13,
6,58588.50907409983,ztfr,412.87242542759833,34.59213573802998,25.7454989967764,ab,546,13,
7,58588.51351850014,ztfr,434.86127074326595,40.930801925868884,25.8153300443402,ab,546,13,
8,58607.47329859994,ztfg,79.49121227296645,14.306889790273598,26.0310910990543,ab,546,13,
9,58607.498136600014,ztfr,285.03785119233567,25.7180983916019,26.0236467319192,ab,546,13,
10,58618.43768520001,ztfg,0.283639334374858,20.669402816611097,22.7152100325626,ab,546,13,
