,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58713.35590279987,ztfr,-103.32624904992221,100.2555490703924,26.1701960604286,ab,341,23,
1,58713.44103009999,ztfg,-231.5082063356671,161.3933600871119,26.067139169258,ab,341,23,
2,58716.329097200185,ztfi,-0.8590446950150646,21.48795982656282,25.657912969284,ab,341,23,
3,58717.377152800094,ztfg,11.796522757352001,39.85139948898523,26.1085339543844,ab,341,23,
4,58720.39887729986,ztfg,12.567388386157427,20.02105488868217,25.9211424015235,ab,341,23,
5,58723.37129630009,ztfr,56.15313836799825,23.12160341077296,26.127469880227,ab,341,23,
6,58723.416516200174,ztfg,4.368842986254918,16.066291801682276,26.0022141371131,ab,341,23,
7,58725.30530089978,ztfi,-37.304883609341495,15.93473554357,25.6132871613934,ab,341,23,
8,58726.30268519977,ztfr,61.85753812293564,43.40118706273217,26.140836949736,ab,341,23,
9,58733.313796299975,ztfg,890.716448970685,25.76599433829778,26.1095962791369,ab,341,23,
10,58734.300740700215,ztfi,355.89479540473144,89.53147584318944,25.6330575603498,ab,341,23,
11,58736.370509299915,ztfr,1046.875486730397,78.23299926960671,26.145281015221,ab,341,23,
12,58740.350891199894,ztfr,1550.5042638089935,150.2386346268628,26.1335135869857,ab,341,23,
13,58743.38280089991,ztfg,2033.5753740007065,129.57212319449295,25.8986784945465,ab,341,23,
14,58747.298472200055,ztfg,2306.931384682654,33.87473302567548,26.0747297056965,ab,341,23,
15,58747.336041700095,ztfi,510.44494683442474,26.310624219777683,25.569545988942,ab,341,23,
16,58750.27251160005,ztfr,1707.7393893480862,51.46580549555282,26.0772881495244,ab,341,23,
17,58751.3354282002,ztfi,477.48918025395005,28.10051700095451,25.5152058342091,ab,341,23,
18,58758.25952549977,ztfi,371.87360972271074,22.61609261977586,25.6272947358899,ab,341,23,
19,58758.27340279985,ztfr,1451.5541104817744,40.36424121076627,26.1471183475277,ab,341,23,
20,58758.35241900012,ztfg,1410.8904068414809,30.073086386837936,25.8976416761225,ab,341,23,
21,58761.25106480019,ztfg,1392.8832348407896,27.826844114882558,26.1023750219796,ab,341,23,
22,58762.205023100134,ztfi,284.2288730602911,25.358955920154006,25.6263145384327,ab,341,23,
23,58768.18432869995,ztfr,882.3527430036771,137.76486974377514,26.1405086953811,ab,341,23,
24,58768.2389814998,ztfg,807.8131291549189,94.71216791350126,26.0803965185109,ab,341,23,
25,58769.27262730012,ztfi,277.8597292190019,49.95647335524055,25.6046530831268,ab,341,23,
26,58771.25231479993,ztfr,911.080344067699,107.53704956834902,26.118770843841,ab,341,23,
27,58774.190196800046,ztfr,1031.4972180533077,65.08205039674301,26.1494591864124,ab,341,23,
28,58777.1825116002,ztfg,489.206436351593,39.2785231707382,26.1269738420873,ab,341,23,
29,58777.20758099994,ztfr,992.5966949484261,44.65035586096666,26.1655688212819,ab,341,23,
30,58781.232199099846,ztfr,815.9116409331376,107.78173628532183,26.0528427820635,ab,341,23,
31,58785.22929400019,ztfg,265.3242219684141,27.445984202537815,26.0546413372469,ab,341,23,
32,58785.231678199954,ztfr,665.9151295852013,38.61208918044639,26.1032407007548,ab,341,23,
33,58789.2254745001,ztfr,556.6351300340895,46.021731249409406,26.1216536122897,ab,341,23,
34,58795.146909699775,ztfg,258.81026014788574,68.46043105107353,26.1024351936862,ab,341,23,
35,58798.18986110017,ztfr,439.1710878751792,98.92573510298178,26.1422107010695,ab,341,23,
