,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58879.50646989979,ztfg,-52.130807407817024,61.82503215485,26.0953358881088,ab,681,51,
1,58885.46724539995,ztfg,-107.46906493703118,118.09110728630824,26.0979679978481,ab,681,51,
2,58885.46814810019,ztfg,12.039307441045212,97.4496408778065,26.0593756183178,ab,682,62,
3,58885.54401620012,ztfr,-15.735872083442635,21.1681911288073,26.1216343811671,ab,682,62,
4,58885.5464583002,ztfr,-7.408225287835599,24.10854157874138,26.1528523582828,ab,681,51,
5,58888.4983333,ztfr,-107.48738014082504,137.22115799199725,26.1009777107452,ab,682,62,
6,58888.51070600003,ztfr,76.13230421277537,110.71783384205708,26.1579689617584,ab,681,51,
7,58891.47332180012,ztfg,-60.56879812875724,54.7016692027485,26.1024264580485,ab,682,62,
8,58891.47421299992,ztfg,81.05391455514338,69.59042793507484,26.1337987786572,ab,681,51,
9,58894.52890049992,ztfr,69.35721007460745,34.24053443857368,26.1537160487114,ab,681,51,
10,58894.540381900035,ztfr,12.712448949606513,25.647906194203387,26.1199483498397,ab,682,62,
11,58894.55792819988,ztfg,-5.348274552406403,26.106294528768256,26.2192389948212,ab,682,62,
12,58894.55839119991,ztfg,43.81895081354745,30.762429287861988,26.2274409234219,ab,681,51,
13,58898.52467590012,ztfr,53.59133009654704,18.64258460158032,26.1432010249586,ab,681,51,
14,58898.559756900184,ztfg,23.65118972238464,21.008790797857635,26.2278464697675,ab,681,51,
15,58899.5154281999,ztfr,56.96219053302217,22.249444132457086,26.1117021789179,ab,682,62,
16,58904.52513890015,ztfr,462.72895769632,24.061624116846794,26.1514800895739,ab,681,51,
17,58904.53449069988,ztfr,399.1913332563735,27.317033919158767,26.1267120354971,ab,682,62,
18,58904.55437499983,ztfg,423.75092589601894,42.763128765108675,26.2139062178506,ab,682,62,
19,58904.554837999865,ztfg,420.2502221457618,41.39206221958062,26.2267893463485,ab,681,51,
20,58911.505601900164,ztfr,952.5509325874772,37.3617089010034,26.1054061410703,ab,682,62,
21,58911.5154281999,ztfr,980.8773813258,41.17655865008174,26.1408445716319,ab,681,51,
22,58911.53506939998,ztfg,992.658929260648,27.020335844714563,26.2058868012285,ab,682,62,
23,58911.535520799924,ztfg,1010.8278922093905,33.175134776790514,26.2190718153684,ab,681,51,
24,58914.464513900224,ztfg,1078.4694577657706,28.53003146704919,26.1485055485161,ab,681,51,
25,58914.49170139991,ztfg,488.94488527606916,21.427185481508356,25.2672942652604,ab,682,62,
26,58914.523333299905,ztfr,1023.6015703462108,18.041267543288857,26.0987318506562,ab,682,62,
27,58914.534571799915,ztfr,1048.189720276661,18.916278227421767,26.1403867864098,ab,681,51,
28,58917.403472200036,ztfg,103.99469613093103,208.9665846206528,24.5871331333717,ab,681,51,
29,58917.40393520007,ztfg,74.92990672349511,167.01288353217117,24.32370543982,ab,682,62,
30,58936.492071799934,ztfg,245.4290689787696,14.368055817468905,26.1932018911887,ab,681,51,
31,58936.49252310023,ztfg,213.8756173723627,15.137234510705708,26.1837009086092,ab,682,62,
32,58936.50978010008,ztfr,540.1147929162199,24.809579842033575,26.1201020647921,ab,681,51,
33,58936.52341439994,ztfr,616.2722650468821,22.70976741767016,26.2337933031834,ab,1723,27,
34,58936.52386569977,ztfr,596.193463569415,21.925276805550265,26.2360078505137,ab,1723,27,
35,58936.52815969987,ztfr,518.2386087681278,21.929930793196057,26.0931722735805,ab,682,62,
36,58939.47063660016,ztfg,26.308417057696357,22.555495257054734,24.3642911696728,ab,681,51,
37,58939.47109950008,ztfg,9.091746209488964,20.015477487460508,24.2635826180642,ab,682,62,
38,58939.497928199824,ztfr,56.43532757744015,31.17848638206253,23.2787130389335,ab,682,62,
39,58939.49837959977,ztfr,41.20355518464401,31.578441075345598,23.2726550138899,ab,681,51,
40,58943.4451156999,ztfg,98.87614299291613,34.25270755131254,26.1932104023582,ab,681,51,
41,58943.44557869993,ztfg,198.00885505502117,31.820662142738815,26.171739754233,ab,682,62,
42,58943.487499999814,ztfr,428.0678599404389,20.242485092978995,26.0925153940948,ab,682,62,
43,58943.48796299985,ztfr,461.89410574451614,22.141778687443043,26.1250125083152,ab,681,51,
44,58953.432465299964,ztfg,91.36868107877213,22.03663428502145,26.1601176715036,ab,682,62,
45,58953.45282409992,ztfr,273.3344776232706,25.52940419841436,26.1290956081727,ab,681,51,
46,58953.45328699984,ztfr,249.27068871555855,26.570553932659937,26.0866491256822,ab,682,62,
47,58954.36557869986,ztfi,152.23732531850197,22.415772198470673,25.4026392132244,ab,681,51,
48,58954.50484950002,ztfr,286.8986183927614,20.520449782288846,26.2568475740878,ab,1723,27,
49,58954.50530089997,ztfr,292.0364209720272,20.115009507153072,26.2527966791583,ab,1723,27,
50,58955.38789349981,ztfi,134.8345992572091,15.642766950452245,25.4205779992704,ab,682,62,
51,58956.39245369984,ztfg,35.00231937813575,18.38900450445366,24.3650260566549,ab,681,51,
52,58956.464826399926,ztfg,39.305171230194645,12.383267999810814,25.9909573665288,ab,682,62,
53,58956.48591439985,ztfr,149.9949739551927,21.134413238833385,25.5918893054536,ab,681,51,
54,58961.43876159983,ztfr,223.02002865310945,32.67932543712196,26.0777835916133,ab,682,62,
55,58961.46798609989,ztfi,60.02306172279806,26.209958948608364,25.3731785459273,ab,682,62,
56,58962.40841440018,ztfi,76.4857213295227,18.13276611144577,25.411649039622,ab,681,51,
57,58964.38435189985,ztfg,66.36852879936528,13.84514271175973,26.1993635238059,ab,681,51,
58,58964.38481480023,ztfg,49.60418763066703,13.652047603095426,26.1836720601596,ab,682,62,
59,58964.42510419991,ztfr,185.93577617047563,14.563753398097985,26.1460955153633,ab,681,51,
60,58964.425567099825,ztfr,149.21304937447758,15.074822069530518,26.1116835293477,ab,682,62,
61,58965.47194440011,ztfi,78.93429628608622,12.627592405565586,25.4285097660141,ab,682,62,
62,58966.4854282001,ztfi,77.60732735646022,11.0761157545016,25.4246398600695,ab,681,51,
63,58967.38399309991,ztfr,175.89224831911162,18.573925735144186,26.1268075147144,ab,681,51,
64,58967.4127894002,ztfr,139.5813646082014,16.39408744189604,26.1094348484571,ab,682,62,
65,58967.43391200015,ztfg,66.50917102335973,11.095427150593498,26.2226354025286,ab,681,51,
66,58967.434375000186,ztfg,46.19247518841826,10.646531422219619,26.1948658667944,ab,682,62,
67,58968.39478009986,ztfr,145.97328452063772,12.577180990737013,26.1848998041347,ab,681,51,
68,58968.39525459986,ztfr,148.02459791985623,14.489475208000739,26.1574077243823,ab,682,62,
