,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58377.31689810008,ztfi,-12.809560855772798,21.410836370106917,25.5040090919472,ab,340,58,
1,58378.27273150021,ztfr,-6.145477069672518,27.256343647549755,26.2060940012708,ab,340,58,
2,58378.29398149997,ztfg,-58.784300747996625,35.44142289461546,26.311202884656,ab,340,58,
3,58388.23033560021,ztfr,51.04255492311161,36.989657287735376,26.1876257797385,ab,340,58,
4,58388.2946295999,ztfg,66.81251686385075,49.738946828239605,26.1991664740551,ab,340,58,
5,58390.28989579994,ztfi,-22.480027716755384,34.03288326142602,25.5371718709057,ab,340,58,
6,58400.24745369982,ztfi,139.8280359651926,35.90309640209205,25.5557899802692,ab,340,58,
7,58423.077453699894,ztfr,796.7461776596682,53.97591739039855,26.1329505301687,ab,340,58,
8,58426.126319400035,ztfr,-25.320829781289426,42.457804217809226,23.0652671363942,ab,340,58,
9,58426.16753470013,ztfg,380.506278774468,28.13811498579741,25.8279709197944,ab,340,58,
10,58429.167338000145,ztfg,372.9324556140514,19.52583307260043,26.2358091633483,ab,340,58,
11,58430.2144559999,ztfi,257.4016330366555,36.10795476734484,25.5054585511923,ab,340,58,
12,58432.105682900175,ztfr,535.797076867032,41.90974372108146,26.1802552722327,ab,340,58,
13,58435.07157409983,ztfr,369.70698185084905,205.86277665311923,26.1901335763565,ab,340,58,
14,58435.14753470011,ztfg,298.1743170855871,143.66241102652828,26.2398228294034,ab,340,58,
15,58443.141319400165,ztfr,312.93885057965326,48.047675900056,26.1374085864091,ab,340,58,
16,58457.090694400016,ztfg,179.66399185170206,109.83952684467785,26.248730892914,ab,340,58,
