,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58779.2901157001,ztfr,19.006095808755184,27.45700536085536,26.1140579321144,ab,247,20,
1,58782.23015049985,ztfg,10.25923186921422,29.029174609294245,26.0045117299641,ab,247,20,
2,58785.31700230017,ztfg,28.36430224883131,38.369079998532186,25.9673784757142,ab,247,20,
3,58789.250995399896,ztfr,4.555974670936829,32.83652226698574,26.0783178971659,ab,247,20,
4,58789.335833299905,ztfg,7.653852722647596,36.52030838251536,25.9837611011405,ab,247,20,
5,58794.29446760006,ztfr,54.01690769085389,59.778030800460165,26.0679905920305,ab,247,20,
6,58797.20894679986,ztfg,198.52126042406567,91.46431959843248,26.0085282267774,ab,247,20,
7,58797.31516199978,ztfr,261.9587250635967,81.33071601948276,26.0305346540587,ab,247,20,
8,58800.188599499874,ztfg,646.3688848291482,66.09889292078908,26.0260658272876,ab,247,20,
9,58800.272129599936,ztfr,606.6677491309816,50.893747598213956,26.1548567540696,ab,247,20,
10,58803.209120399784,ztfg,388.5702071544822,53.92972547029905,24.9846849311939,ab,247,20,
11,58803.25059030019,ztfr,392.8680608911679,56.619877768481096,25.2581200952648,ab,247,20,
12,58806.189027800225,ztfg,1444.1930045542683,25.7798066747163,25.9684103984723,ab,247,20,
13,58806.22995370021,ztfr,1255.4538714492346,33.88141693251508,26.0733217976476,ab,247,20,
14,58812.146851900034,ztfg,1850.3869176511726,28.828638837473605,25.9533538141013,ab,247,20,
15,58812.16960649984,ztfr,1543.6256712151178,35.610578831032996,26.0424540213384,ab,247,20,
16,58829.205347199924,ztfr,934.2941105899995,170.02324087186688,25.9112411721214,ab,247,20,
17,58837.106319400016,ztfg,438.28409874146564,42.21450541373711,26.1799673292221,ab,247,20,
18,58840.091527800076,ztfr,7.169629769224976,52.121571419969044,23.058445742779,ab,247,20,
19,58847.074826399796,ztfr,677.0951438071797,44.9795509825165,26.2122352163324,ab,247,20,
20,58851.12797449995,ztfg,215.1295634460762,105.64900554973698,25.4363595284416,ab,247,20,
21,58856.08467590017,ztfg,217.97296774654265,53.6033678313774,26.1954197813433,ab,247,20,
22,58856.12672450021,ztfr,393.2145625072098,46.6563040870754,26.222899933934,ab,247,20,
23,58860.127199099865,ztfr,310.1677990336478,74.13288316788113,26.1968895967713,ab,247,20,
24,58863.08313659998,ztfr,366.5399881689218,47.050605975607866,26.2257783407144,ab,247,20,
25,58863.10598379979,ztfg,162.34201506205392,42.991273671751166,26.1842239655171,ab,247,20,
