,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58673.45072920015,ztfr,11.776492495200152,15.67254592569725,26.1652738886852,ab,603,5,
1,58673.471527799964,ztfg,12.70709672601981,13.09503286861731,26.2601914929515,ab,603,5,
2,58676.437025499996,ztfg,-22.527025281947267,11.825306792421577,26.1294560527637,ab,603,5,
3,58676.46649309993,ztfr,3.8236027338102514,11.21061742503163,26.1314988409225,ab,603,5,
4,58679.45813659998,ztfg,-42.916360537592865,31.15532992791688,26.2412558975794,ab,603,5,
5,58679.47042819997,ztfr,-31.570398556833027,22.177061194896016,26.1921849979922,ab,603,5,
6,58682.42695599981,ztfr,27.160904210963828,29.63787088114155,26.1470425150307,ab,603,5,
7,58682.489340300206,ztfg,34.37658435339051,42.32372842521518,26.2638848084063,ab,603,5,
8,58685.446388899814,ztfr,-7.846224402100617,24.036603962595827,26.1696077805967,ab,603,5,
9,58688.4884722,ztfg,-21.298900982627963,28.91990724977072,26.2295110450044,ab,603,5,
10,58691.433530100156,ztfr,65.9740533947626,18.581780980457502,26.1292357253102,ab,603,5,
11,58691.47105319984,ztfg,15.862708290903402,14.763194351501369,26.2317249425356,ab,603,5,
12,58694.412141200155,ztfr,218.45404257856185,13.327591045751522,26.1722175196082,ab,603,5,
13,58694.47537040012,ztfg,189.2590340699882,10.129763022992329,26.2512059246898,ab,603,5,
14,58697.42438660003,ztfr,405.3558478979166,14.797502775344402,26.1660336533519,ab,603,5,
15,58697.46525460016,ztfg,409.74070475665576,13.353938244029974,26.225538791249,ab,603,5,
16,58697.486319399904,ztfg,373.9112826396135,12.500896831427017,26.1512900440909,ab,1599,37,
17,58697.48677079985,ztfg,384.6882624072008,12.744961593804227,26.1543456201919,ab,1599,37,
18,58697.48813659977,ztfg,426.18975306014636,14.77608104421356,26.2769837713098,ab,603,5,
19,58700.442893499974,ztfr,690.8874413368806,14.849141411587945,26.1608809575496,ab,603,5,
20,58700.4629861,ztfg,701.6099814110353,14.67873483127246,26.2397878077714,ab,603,5,
21,58700.487499999814,ztfg,622.2546416023562,14.077039708268325,26.1253701909758,ab,1599,37,
22,58700.487951400224,ztfg,647.9604995971474,14.107431306826538,26.1350237761629,ab,1599,37,
23,58700.50210649986,ztfg,707.3448614836336,23.864083991739612,26.2229699523014,ab,603,5,
24,58703.44215280004,ztfr,874.8736646295138,16.867559566499335,26.1578196034834,ab,603,5,
25,58703.47738429997,ztfg,933.3729320017651,16.893112682582572,26.2597305166015,ab,603,5,
26,58706.466180600226,ztfg,955.1823421962093,15.988503061964021,26.2559563415932,ab,603,5,
27,58706.49888890004,ztfr,1016.348742798878,18.813224717089394,26.1920520734465,ab,603,5,
28,58706.50321759982,ztfr,999.7795478449905,20.28031216705846,26.1706375372776,ab,1599,37,
29,58706.50366900023,ztfr,1007.6163681574423,22.350494279828286,26.1889472944307,ab,1599,37,
30,58709.49946760014,ztfg,912.2257291142276,25.0489125715725,26.2552123603163,ab,603,5,
31,58710.405231500044,ztfr,964.7110153844861,31.359351371236777,26.1730534309075,ab,1599,37,
32,58710.40659719985,ztfr,963.3171419923005,31.327985325121492,26.1627460388769,ab,1599,37,
33,58711.41376159992,ztfr,1011.9295054600224,31.9583921144078,26.1697429179615,ab,1599,37,
34,58711.414212999865,ztfr,988.4852256587845,30.060181343428113,26.1794792343345,ab,1599,37,
