,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58252.38521989994,ztfr,-4.655637690783168,14.536569687968656,26.2435798474109,ab,763,4,
1,58252.40651619993,ztfr,25.641543228667825,12.97616960174106,26.2402912939408,ab,763,4,
2,58252.40741899982,ztfr,8.545988797937522,13.943591425592734,26.2383616323739,ab,763,4,
3,58252.433807900175,ztfg,2.883460008425283,10.947710933005643,26.3257333149245,ab,763,4,
4,58252.434722200036,ztfg,-12.813973529979945,11.161619876267348,26.3267430807383,ab,763,4,
5,58252.449236100074,ztfg,7.768039879419747,11.193250725669326,26.3098155906994,ab,763,4,
6,58252.47612270014,ztfg,3.2793282314919456,13.400833668778969,26.3052545527387,ab,763,4,
7,58254.39402779983,ztfi,-9.210992670778742,12.43126199327718,25.5637130594948,ab,763,4,
8,58254.414861099795,ztfg,-2.6984702020790836,10.499349861083047,26.3103310298278,ab,763,4,
9,58254.43030089978,ztfg,6.770374825634352,10.151749370752066,26.3037772289263,ab,763,4,
10,58254.45399310021,ztfg,-10.836687064991514,11.875784418134783,26.294080773891,ab,763,4,
11,58254.47472220007,ztfr,5.172586734531392,18.12147189867709,26.2229086856258,ab,763,4,
12,58255.32711810013,ztfr,8.853456551135196,21.10184663525664,26.2182261666684,ab,763,4,
13,58255.36365740001,ztfg,-9.14466183397024,13.902564687401574,26.2951623220585,ab,763,4,
14,58255.38425929984,ztfg,-19.985992790830444,12.697023098558526,26.2966797849984,ab,763,4,
15,58255.411215300206,ztfg,-19.004432063230244,12.465535081046248,26.3067023239881,ab,763,4,
16,58255.41305560013,ztfg,10.714723353233124,12.603339357522248,26.3086390864114,ab,763,4,
17,58255.453298599925,ztfr,2.9578193372758883,17.7029481382751,26.2575390035196,ab,763,4,
18,58255.4542129999,ztfr,-22.67875887396944,15.732967831080458,26.2494516475135,ab,763,4,
19,58255.47665510001,ztfr,-9.383141573063392,15.370817863526762,26.2441674519002,ab,763,4,
20,58256.44505790016,ztfr,-5.329671538728083,15.509020298139076,26.2338859217908,ab,763,4,
21,58256.47603010014,ztfr,-2.2058671953009363,15.066802398896565,26.2324777421799,ab,763,4,
22,58257.31984949997,ztfr,1.5357066388130323,17.449202060151077,26.1818639402533,ab,763,4,
23,58257.34857639996,ztfr,-18.53861773216871,17.88238383092981,26.1984885419018,ab,763,4,
24,58257.37236109981,ztfr,29.482582408287925,19.971066373137283,26.2084281484305,ab,763,4,
25,58257.389050900005,ztfr,7.639669321794673,13.964654571361727,26.2000005045762,ab,763,4,
26,58257.40652780002,ztfr,-10.871592616291583,15.68487232234364,26.1961274803742,ab,763,4,
27,58257.44547449984,ztfr,18.195418558297717,19.39617820363293,26.1967154247657,ab,763,4,
28,58258.319571800064,ztfg,2.864954556766888,12.794506573518744,26.2349838652511,ab,763,4,
29,58258.34563660016,ztfg,-13.202084123655865,13.271596365582823,26.2447329229495,ab,763,4,
30,58258.34660879988,ztfg,-4.292446650532766,14.134209418400031,26.2531038151309,ab,763,4,
31,58258.36954860017,ztfg,-5.600135453465539,12.427688328814051,26.253400893706,ab,763,4,
32,58258.38041670015,ztfr,0.8614543475441732,27.188661214270347,26.2033945688333,ab,763,4,
33,58258.38133100001,ztfr,-47.00237702733649,28.0883235335726,26.2087395580389,ab,763,4,
34,58258.40520829987,ztfr,8.52193283133058,27.123305122468917,26.2207815347597,ab,763,4,
35,58259.41170139983,ztfg,-7.715354522339677,13.34145435397232,25.030432947512,ab,763,4,
36,58259.453645799775,ztfr,44.690520352501274,22.66827670921237,26.1559712743095,ab,763,4,
37,58261.28584490018,ztfi,17.14578411977863,18.800274673407326,25.5128354968016,ab,763,4,
38,58261.4307407001,ztfg,-34.325330911634126,18.98752845363374,26.2635961050411,ab,763,4,
39,58261.45096059982,ztfg,3.92601162177686,12.266858741748912,26.2492584213691,ab,763,4,
40,58262.34578699991,ztfr,-68.75208503239486,36.79385522973324,26.2418632489202,ab,763,4,
41,58262.36428239988,ztfr,-41.53765169103994,37.534324291857736,26.2334965156581,ab,763,4,
42,58262.36519679986,ztfr,-33.58506449172568,40.99115994244192,26.2491505305563,ab,763,4,
43,58262.395138899796,ztfr,5.422804178178351,40.729718445206174,26.2422035306465,ab,763,4,
44,58262.41254629986,ztfg,26.477172910126868,20.12758426003316,26.286904144349,ab,763,4,
45,58262.42768519977,ztfg,8.693412390455796,18.28536906633633,26.2826843369162,ab,763,4,
46,58262.4285995001,ztfg,25.408868116187346,22.62686266219479,26.2939858629216,ab,763,4,
47,58262.4540161998,ztfg,1.2008060752467917,24.94307198198635,26.2897998609082,ab,763,4,
48,58263.305914400145,ztfg,27.38274219723927,32.80843456526945,26.2973887827908,ab,763,4,
49,58263.34501159983,ztfr,-3.0116939201086192,42.64475868761717,26.3620891639058,ab,1763,40,
50,58263.34546299977,ztfr,16.586945039178747,46.2303912471694,26.3697439330448,ab,1763,40,
51,58263.371458299924,ztfr,38.641044399007434,51.59996810445172,26.2490485937809,ab,763,4,
52,58263.40857640002,ztfr,-51.1414664771553,42.18930539763359,26.2504309489417,ab,763,4,
53,58263.43520830013,ztfr,26.008220173230832,39.20679988687228,26.2508285009192,ab,763,4,
54,58263.45474540023,ztfg,4.599661937298281,20.57095837504745,26.2905613243378,ab,763,4,
55,58263.476331000216,ztfg,-23.24717209953277,36.875131483901065,26.2942589546704,ab,763,4,
56,58266.30957179982,ztfr,27.577408791033232,38.05250456411773,26.3276187369827,ab,1763,40,
57,58266.310023100115,ztfr,37.73047837035791,36.584043856580806,26.3348213089726,ab,1763,40,
58,58266.331446799915,ztfr,-13.568026605690823,34.334820109761345,26.2258853702446,ab,763,4,
59,58266.341527800076,ztfr,-33.489032528797495,31.952004610827018,26.2176540958011,ab,763,4,
60,58266.342430599965,ztfr,-10.045400050436486,32.24984600353143,26.227736293896,ab,763,4,
61,58266.36765050003,ztfr,-2.9493366440309465,40.96465323843407,26.2278058934831,ab,763,4,
62,58266.4051967999,ztfg,-54.40353202787435,59.36366503291778,26.280998252716,ab,763,4,
63,58266.43543979991,ztfg,28.327021681772045,65.79351529241185,26.2726919940576,ab,763,4,
64,58266.447210600134,ztfg,-66.61726738250209,62.42491596026702,26.2656067513307,ab,763,4,
65,58266.44812500011,ztfg,-34.985894001082386,59.86492635930031,26.2701231480184,ab,763,4,
66,58267.258206000086,ztfi,7.696242512753745,28.580461450426615,25.5375675577031,ab,763,4,
67,58267.34863429982,ztfr,-146.09775498042944,242.03652859210567,23.9471220319272,ab,763,4,
68,58267.36454859981,ztfr,-24.91982297584429,134.6736530306573,25.0705831534094,ab,763,4,
69,58267.385381899774,ztfr,-217.1160987862632,159.1826201587246,25.2221236263082,ab,763,4,
70,58267.4579977002,ztfg,20.16904427211702,95.92584564682872,26.1220832387061,ab,763,4,
71,58267.47859949991,ztfg,74.03363807233978,86.48457707822986,26.2795100855863,ab,763,4,
72,58268.404386600014,ztfr,67.8814176622361,36.3095896109345,26.2434246877013,ab,763,4,
73,58268.4099653,ztfr,1.4245987506850781,35.661968689601736,26.353268629813,ab,1763,40,
74,58268.41042819992,ztfr,80.6853353206734,37.90357698622936,26.3599669139208,ab,1763,40,
75,58268.43302079989,ztfr,65.62603510799744,35.20918673823511,26.2297243114205,ab,763,4,
76,58268.477083299775,ztfg,-43.13656397725537,66.17072358909938,26.2681294399669,ab,763,4,
77,58269.2754861,ztfg,42.40456416624569,57.048523922623495,25.9061715772583,ab,763,4,
78,58269.27640049998,ztfg,90.63883141397011,50.91745998462245,26.1715978107442,ab,763,4,
79,58269.29856480006,ztfg,205.52256330600096,54.87387929135566,26.3028771298861,ab,763,4,
80,58269.32615739992,ztfg,141.7441117875185,63.29433131728219,26.1887893825562,ab,763,4,
81,58269.344780100044,ztfr,73.38131875202677,61.69413970040322,25.8212007219662,ab,763,4,
